Complexity,Loss,Equation
1,16.41054,"x1"
3,13.482078,"x3 * x4"
5,9.229516,"x4 * (x3 * 2.9758584)"
7,6.8183274,"(x4 * (x3 * 2.9673839)) + x1"
9,6.2766423,"(x1 * 1.7491792) + ((x3 * 2.9612765) * x4)"
10,2.053189,"((abs(x0) * x1) + (x4 * x3)) * 2.9315112"
11,1.8169339,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.297971"
13,0.96607286,"(x4 * (x3 * 3.0176506)) + (x0 * ((x0 * 1.9436024) * x1))"
14,0.9660728,"((x4 * 3.0176513) * x3) + (x1 * abs((x0 * 1.9436045) * x0))"
15,0.9639989,"(x0 * (x1 * (x0 * 1.9437633))) + ((x4 * (x3 + 0.015148095)) * 3.0193286)"
17,0.9634154,"(x0 * (((x1 * 1.941658) + 0.015197362) * x0)) + ((x4 * (x3 + 0.015418587)) * 3.0207412)"
18,0.9632711,"(x4 * ((x3 * 3.0204563) + abs(0.04959179))) + (x1 * (-0.033383593 + ((x0 * 1.9481212) * x0)))"
19,0.96171755,"((((x0 * x0) * x1) * 1.9481212) + ((x4 * x3) * 3.0204563)) + ((x12 - x18) * 0.04959179)"
21,0.96128345,"((x4 * (x3 * 3.016419)) + (((((x1 * x0) * x0) * 1.944264) - 0.3990345) + (x15 * -0.06832624))) - -0.41555527"
22,0.9525669,"((x4 * 3.0223188) * x3) + (((abs(x14) - x18) * 0.064524174) + (x1 * (((x0 * 1.9519168) * x0) + -0.042547777)))"
23,0.94869643,"(((((x44 + x27) * 0.0478534) - -0.01116185) + ((x0 * x0) * x1)) * 1.9380064) + (x3 * ((x4 * 3.0179138) - -0.008449496))"
24,0.947415,"(((x3 * x4) * 3.0223188) + (0.064524174 * ((abs(x14) - x2) - x18))) + ((-0.042547777 + (x0 * (x0 * 1.9519168))) * x1)"
26,0.9446175,"((x3 * x4) * 3.0223188) + ((((abs(x14) - (x2 - x30)) - x18) * 0.064524174) + ((-0.042547777 + ((x0 * x0) * 1.9519168)) * x1))"
28,0.94129723,"((((x0 * 1.9496897) * x0) + -0.03559829) * x1) + (((x4 * x3) * 3.0169415) + (((((x12 * x2) - x18) + abs(x14)) - 0.5527217) * 0.10541783))"
30,0.9373011,"(((x4 * x3) * 3.022241) + (((abs(x14) - (x2 + (x35 - x27))) - (x15 + x6)) * 0.070304535)) + (x1 * (((x0 * x0) * 1.9578377) + -0.056925446))"
