Complexity,Loss,Equation
1,201.97621,"3.1842604"
3,164.85345,"x1 * 7.120873"
5,154.56647,"(x1 * 7.132325) + 3.2068615"
6,93.72781,"(abs(x0) * 9.533628) * x1"
7,72.04772,"x1 * ((x0 * x0) * 5.14532)"
9,58.428333,"((x0 * (x1 * x0)) + 0.7085049) * 5.2140365"
11,53.863327,"(((x0 * (x0 * 5.2035694)) * x1) - x5) + 3.7157385"
12,38.13615,"(((x0 * (x1 * x0)) - abs(x2)) * 5.2153125) + 7.7835274"
14,34.68315,"((abs(x2) * -8.280248) + 10.156846) + ((x0 * x0) * (x1 * 4.9084578))"
16,29.902954,"(((abs(x2) + -1.2272465) * -8.318583) - x5) + (x0 * ((x1 * x0) * 4.8971443))"
18,28.179295,"(((((x1 * x0) * x0) * 2.9843028) - ((-1.1968546 + abs(x2)) * 5.2188406)) - x5) * 1.5858424"
19,25.608137,"((x0 * x0) * (x1 * 4.975014)) + ((15.789515 - x5) * (0.22947153 - (sqrt(abs(x2)) + -0.82657945)))"
21,25.586267,"(((x0 * x0) * (x1 * 4.975014)) + ((15.789515 - x5) * (0.22947153 - (sqrt(abs(x2)) + -0.82657945)))) + -0.25236702"
24,20.632912,"(((x0 * x1) * 5.040261) * x0) + ((((abs(abs(x2) + -0.5703637) - (abs(x2) + -0.5349653)) * 14.1610565) - x5) - -0.3905692)"
