Complexity,Loss,Equation
1,0.9635612,"0.03999644"
3,0.9518135,"x7 * 0.11625412"
5,0.9450231,"(x7 + x0) * 0.10301273"
7,0.93893826,"(x17 + (x7 + x0)) * 0.09305615"
8,0.9383827,"abs(((x21 - x40) * -0.11497871) * x43)"
9,0.933248,"(((-0.6949169 - x36) * -0.15507852) * x0) * x14"
10,0.930339,"abs(x43 * ((x40 - x21) * 0.16995606)) + -0.11902414"
12,0.92943513,"abs(((x40 - (x21 - x16)) * (x43 + 0.28280222)) * 0.104901)"
14,0.92354286,"abs(((x40 - (x21 - x16)) * (x43 + 0.07236849)) * 0.11449976) + -0.109172255"
16,0.92254776,"((x35 + 0.653801) * abs(x9 * (x9 * (x35 * (x6 * -0.093144834))))) * x33"
17,0.9210214,"((x33 * (x9 - ((x9 * (x9 * x35)) + abs(x23)))) * -0.11075959) * abs(x6)"
18,0.91355765,"abs(x6 * ((((x9 * (x9 * x35)) * 0.090325914) * (x35 + 1.1643162)) - 0.12176485)) * x33"
20,0.9113373,"(abs(x6 * ((((x9 * (x9 * x35)) * 0.091086976) * (x35 + 1.1657178)) - 0.123361625)) * x33) + 0.047073103"
21,0.9087938,"x33 * abs(x6 * ((((x28 + (x9 * (x9 * x35))) * (x35 + abs(x35))) * 0.08519303) - 0.08203095))"
23,0.9044291,"abs(x6 * (0.08203095 - (((abs(x35) + x35) * 0.08519303) * ((x9 * (x9 * x35)) + x28)))) * (0.31557265 + x33)"
25,0.9033828,"abs(x6 * (0.08203095 - ((((x9 * (x9 * x35)) + (x28 * 0.8988519)) * 0.08519303) * (abs(x35) + x35)))) * (x33 + 0.31557265)"
27,0.90252763,"abs((((x28 + (x9 * (x35 * x9))) * (((x35 + abs(x35)) - 0.1074485) * (x6 * 1.0605888))) - x6) * 0.09721724) * (0.27754533 + x33)"
29,0.8999247,"abs((((((((x9 * x9) * x35) * 1.2927672) + x28) * ((abs(x35) + x35) - 0.19105978)) * (x6 * 0.79937947)) - x6) * 0.1065069) * (x33 + 0.31433105)"
