Complexity,Loss,Equation
1,128.62775,"2.964607"
3,113.873024,"x1 * 4.800156"
5,99.27311,"-4.990589 * log(abs(x2))"
6,77.315575,"(abs(x0) * 7.7595124) * x1"
7,66.67483,"((x1 * x0) * x0) * 4.919476"
9,57.038258,"(x1 * (x0 * (x0 * 4.9494724))) - -3.1046858"
11,26.743938,"4.9819555 * ((x0 * (x0 * x1)) - log(abs(x2)))"
13,26.73596,"((x0 * (x0 * 4.9819555)) * x1) - (log(abs(x2)) * 5.0533657)"
15,21.753042,"((x0 * ((x0 * x1) * 4.975583)) - (log(abs(x2)) * 5.0528126)) - x5"
17,18.802816,"(((((x0 * x0) * x1) * 4.9692283) - (log(abs(x2)) * 5.0522747)) - x5) - x5"
19,18.796934,"((((x0 * ((x0 * 4.9688106) * x1)) - (log(abs(x2)) * 5.0879874)) - x5) - x5) - 0.08882233"
21,17.887648,"((((x0 * (4.962474 * x1)) * x0) - (0.17097113 + (log(abs(x2)) * 5.0854135))) - x5) - (x5 + x5)"
23,17.880041,"((((((x0 * 4.962474) * x1) * x0) - ((log(abs(x2)) + 0.17097113) * 5.0854135)) - x5) - x5) - (x5 + -0.78563416)"
