Complexity,Loss,Equation
1,1.1237098,"0.024471134"
3,1.1143421,"x26 * 0.10493595"
4,1.1126564,"abs(x24 * 0.105780676)"
5,0.896465,"(x6 * 0.47065145) * x3"
7,0.88796437,"x3 * ((-0.19079266 - x6) * -0.47778782)"
9,0.8813997,"(x6 * ((x15 + -3.676607) * -0.12309837)) * x3"
10,0.8781415,"((abs(x5 * 0.2828879) + x6) * 0.478149) * x3"
12,0.87074214,"(x3 * (abs((x5 * x15) * -0.31930035) + x6)) * 0.45929286"
14,0.86646533,"(abs((x15 * -0.3043656) * (0.42396295 - x5)) + x6) * (x3 * 0.4590777)"
16,0.856554,"(abs((x15 * ((0.4482993 - x5) * -0.3399884)) + -0.1452816) + x6) * (x3 * 0.46754205)"
18,0.8553994,"x3 * (0.46994224 * ((x6 + abs((0.4236676 + ((0.4333393 - x5) * x15)) * -0.3375794)) - 0.03026107))"
22,0.8480662,"((((x6 * 0.4585156) + abs((((0.4956397 - x5) * x15) + 0.53291714) * -0.21159062)) - 0.10549296) * x3) + (x16 * -0.053201042)"
24,0.8475849,"((x16 * -0.051932517) + ((((x6 + abs((((0.48580122 - x5) * x15) + 0.5477684) * -0.47598895)) * 0.45573854) - 0.11414878) * x3)) - 0.021108251"
30,0.8472787,"(x6 + (((((x1 * -0.4139781) + x44) * ((x7 * x6) * ((-0.7672392 * (x34 + (0.57661515 - x21))) - x17))) - abs(x15)) * -0.20928095)) * (x3 * 0.50128543)"
