Complexity,Loss,Equation
1,20.912298,"0.26509082"
3,16.530521,"x4 * x3"
4,15.896771,"abs(x0) * x1"
5,12.205728,"x1 * (x0 * x0)"
6,11.697291,"(abs(x0) * x1) * 3.053111"
7,9.437121,"((x0 * x1) * x0) * 1.9596245"
9,9.314358,"x1 * (((x0 * 2.1019118) * x0) + -0.42971152)"
11,9.218435,"x1 * (x0 * ((x0 * 2.0978994) + (x29 * x28)))"
13,9.088429,"x1 * ((x0 * ((x0 * 2.0978994) + (x29 * x28))) - 0.2369793)"
15,8.836676,"x1 * ((x3 * (x32 * -0.6628183)) + ((x0 * (x0 * 2.1112683)) - 0.38372293))"
17,8.786112,"((x32 * (x3 * -0.63706917)) + (((x0 * 2.1407356) * x0) - 0.33404046)) * (x1 - -0.07368978)"
19,8.566899,"(x1 - -0.081007026) * (((x47 * x3) * x32) + (((x0 * 2.1336102) + 0.7759486) * (x0 - 0.4643476)))"
21,8.544016,"(x1 - -0.11351036) * (((x47 * x3) * x32) + (((x0 - 0.43040842) * ((x0 * 2.1447759) + 0.80745465)) + 0.0035688025))"
23,8.51682,"(x1 - -0.081007026) * (((0.7759486 + (2.1336102 * x0)) * (x0 - 0.4643476)) + (x47 * (x3 * (x32 + (x3 * -0.081007026)))))"
27,8.477285,"(((x0 - 0.4795621) * ((x30 * 0.3086497) + ((x9 * 0.2535335) + ((x0 * 2.1218927) + 0.98650193)))) + ((x32 * x3) * -0.6195619)) * (x1 - -0.06934755)"
28,8.465719,"((((((x30 - x3) * 0.29385886) + (((x31 * 0.10663177) + x0) * 2.1241646)) + abs(x34)) * (x0 - 0.46666563)) + (x32 * (x3 * -0.58902466))) * x1"
29,8.410429,"(((((((x30 - x3) * 0.30201843) + (x4 * 0.18236956)) + (x0 * 2.1623464)) + 0.9541111) * (x0 - 0.4951178)) + (x32 * (x3 * -0.5914213))) * (x1 - -0.07574049)"
