Complexity,Loss,Equation
1,73.45108,"-0.2952353"
2,73.293625,"abs(x0)"
3,51.471725,"x2 * -4.804235"
5,43.69296,"(x1 * x0) * 5.200132"
7,35.309063,"((5.479033 * x1) * x0) - x2"
9,20.509912,"((x0 * x1) * 5.2977614) - (x2 * 4.925423)"
11,14.584389,"3.03149 * ((((x1 * x0) * 1.8073729) - x5) - x2)"
13,12.9297695,"(((x1 * (x0 * 1.4117516)) - (x5 - -0.086128674)) - x2) * 3.8949208"
15,11.581733,"(((x0 * (x1 * 1.8042402)) - (x5 - -0.10975533)) * 3.0321207) - (x2 * 4.757053)"
19,11.545285,"((((x1 * x0) * 1.8073729) - (x5 - -0.11371138)) * 3.03149) - (x2 * ((x40 * 0.19866228) + 4.7434826))"
20,11.536044,"(((x1 * (x0 * 1.8073729)) - (x5 - log(0.83367383))) * 3.03149) - ((x0 * 0.19866228) + (4.7434826 * x2))"
21,11.461376,"((((x5 + (x3 * 0.10440915)) - 7.7259593) - (x1 * (x0 * 1.7856101))) * -3.0768137) - ((x2 + 5.0290575) * 4.793762)"
22,11.421347,"(((x5 + ((abs(x4) * 0.1907572) - 7.8102264)) - ((x0 * x1) * 1.8095031)) * -3.0204403) - ((x2 + 4.8991914) * 4.770059)"
23,11.419575,"((((x0 * (x1 * 1.8169924)) - 0.2907179) - (x5 - -0.109072775)) * 3.0239446) - (((x2 + -0.1902312) * (x44 - -9.867167)) * 0.48168486)"
24,11.247305,"((((x5 + abs(x4 * (x39 * 0.1907572))) - 7.8102264) - ((x0 * x1) * 1.8095031)) * -3.0204403) - (4.770059 * (x2 + 4.8991914))"
26,10.939477,"((((x5 + abs(x4 * ((x17 * x39) * 0.28763393))) - 7.80153) - (x0 * (x1 * 1.816444))) * -3.029059) - ((x2 + 4.911713) * 4.7794175)"
27,10.694905,"(((x5 + ((x17 * (((x39 * 0.231775) - -0.19501594) * x4)) - 7.6865406)) - ((x0 * x1) * 1.7965777)) * -3.0290155) - ((x2 + 5.033118) * 4.687214)"
28,10.5988655,"(((x5 + (abs(-0.2653697 - (((x4 * x39) * x17) * 0.36519518)) - 7.824759)) - ((x1 * 1.8040795) * x0)) * -3.0432656) - ((x2 + 4.8812246) * 4.7221613)"
30,9.970581,"(((x5 + ((((x9 - x3) * (abs(x3) * 0.1482071)) * (x17 * x30)) - 7.826347)) - ((x0 * x1) * 1.7974057)) * -3.020046) - ((x2 + 4.8881574) * 4.896724)"
