Complexity,Loss,Equation
1,123.07132,"2.6156826"
3,100.856064,"x1 * 5.468977"
5,94.096756,"(x1 - -0.4760651) * 5.461122"
6,65.48167,"abs(x0 * 8.186688) * x1"
7,56.74858,"((x1 * 5.186911) * x0) * x0"
9,46.83404,"((x0 * x0) * (x1 * 5.304903)) - -3.1545973"
11,42.252823,"(((x0 * (x0 * 5.2944264)) * x1) - x5) + 3.2681124"
12,31.333542,"(((x0 * x1) * 5.3636074) * x0) - log(x2 * x2)"
14,26.525103,"(((x0 * x0) * (x1 * 5.3479457)) + 8.99264) - abs(x2 * -7.956937)"
16,22.634497,"(9.007407 - abs(x2 * -7.8221984)) + ((((x1 * x0) * x0) * 5.3370194) - x5)"
18,22.380833,"(8.679439 - abs(x2 * -7.8272753)) + (((x1 * (x0 * x0)) * 5.2838697) - (x5 - x2))"
20,21.221888,"(((((x1 * (x0 * 5.3370385)) - -0.7184439) * x0) + (9.007251 - x5)) - abs(x2 * 6.8220673)) - x5"
23,20.86688,"((((((((x1 * x0) * 5.3370385) - -0.7184439) * x0) + 9.007251) - abs(x3)) - x5) - abs(x2 * 6.8220673)) - x5"
24,20.348133,"((x1 * (x0 * ((x0 * 5.3370385) - (x26 * -0.19139636)))) + ((9.007251 - x5) - abs(x2 * 6.8220673))) + (x3 - x5)"
25,19.464844,"(abs((8.991536 - (x3 * -1.0628173)) - x5) - ((abs(x2) * 7.682728) + ((((x1 * x0) * -5.2449555) - 0.39308015) * x0))) - x5"
27,19.447233,"((((x0 * ((x0 * 5.3370385) - (x26 * x32))) * x1) + (((9.007251 - abs(x15)) - x5) - abs(x2 * 6.8220673))) + x3) - x5"
30,19.375643,"(((((x1 * (x0 * ((x0 * 5.3370385) - (x26 * x32)))) + (9.007251 - abs(log(2.1070445) * x15))) - x5) - abs(x2 * 6.8220673)) + x3) - x5"
