Complexity,Loss,Equation
1,67.42005,"0.19976117"
2,67.046776,"abs(x33)"
3,42.511265,"x2 * -5.18444"
5,34.318733,"(x5 + x2) * -4.001304"
7,32.269974,"(x5 * -3.060735) + (x2 * -5.105678)"
9,25.24791,"(((x4 * x3) - x2) - x5) * 3.4328065"
11,23.29724,"((((x4 * x3) - x5) - x2) * 3.3923838) - x2"
15,22.826889,"((((x4 * x3) + ((x2 * -1.2796699) - x5)) - -0.03038649) * 3.129848) - x2"
17,22.826887,"(((((x3 * x4) + ((x2 * -0.5992409) - x5)) - x2) - -0.24360487) * 3.1298184) + -0.6676984"
18,22.63644,"(((3.113019 * (((-0.24386938 - x5) - x2) + (x3 * x4))) - x2) + abs(x40)) - x2"
20,22.62718,"(((3.113019 * (((x4 * x3) + (-0.24386938 - x5)) - x2)) - x2) + (abs(x40) - x2)) + 0.0703823"
21,22.122686,"((((((x4 * x3) - 0.074880995) - (x5 + -0.11348635)) - x2) * 3.1187973) + (x2 * x4)) - (x2 * 1.8922784)"
23,21.862505,"(((3.0454977 * ((x3 * x4) - x2)) + (((x4 * x2) - x2) - x2)) - (x5 + (x5 + x5))) + x22"
24,21.771563,"(((((((x4 * x3) - x2) - (x5 + -0.17713669)) * 3.15018) - x2) - 0.4027041) + (x2 * x4)) - (x2 * abs(x4))"
26,21.770208,"(((((((x4 * x3) - (x2 + 0.011617576)) - (x5 + -0.17713669)) * 3.15018) - x2) - 0.4027041) + (x2 * x4)) - (x2 * abs(x4))"
28,21.770205,"((((((((x4 * x3) - x2) + -0.29260102) - ((x5 + -0.85623693) - -0.37360534)) * 3.1501899) - x2) - 0.47992402) + (x2 * x4)) - (x2 * abs(x4))"
