Complexity,Loss,Equation
1,181.70761,"3.4871118"
3,151.4304,"x1 * 6.58418"
5,138.71773,"(x1 * 6.627205) - -3.5658445"
6,81.59854,"(abs(x0) * 10.3832445) * x1"
7,61.318672,"((x0 * x1) * 6.2179585) * x0"
9,51.258144,"(x0 * ((x0 * 6.1706867) * x1)) - -3.1725883"
11,47.444023,"(((x0 * (x1 * x0)) * 6.212882) - x5) - -3.1647458"
12,47.004692,"((x1 * ((x0 * x0) * 6.1412573)) - -3.9616709) - abs(x2)"
13,45.453293,"((((x0 * 2.8013456) * (x0 * x1)) - -1.4117571) - x5) * 2.2290232"
14,34.377117,"((x1 * (x0 * (x0 * 5.9528003))) - -9.010297) - abs(x2 * 7.401405)"
16,29.810757,"((((x0 * (x1 * x0)) * 5.98966) - x5) - abs(x2 * -7.564446)) - -9.130825"
18,27.8095,"(((x0 * x0) * (6.0376573 * x1)) - (abs(x2 * 7.869396) - (x5 * -1.6951423))) - -9.26808"
20,26.5075,"(((x0 * (x0 * (x1 * 6.0575686))) - (abs(x2 * 7.8649454) - (x5 * -3.8399146))) - -9.352963) + x5"
24,26.40007,"(((x0 * (((x0 * 6.103337) - 0.29112872) * x1)) - abs(x2 * (-7.6190147 - x5))) - (x5 + -9.110535)) + (x35 - x5)"
26,25.1342,"(((((6.122021 * (x0 * x0)) * x1) - -3.3153298) - (x5 + abs((8.197489 - (x20 * x4)) * x2))) - (x5 + -6.2160153)) - x5"
30,24.941639,"((((((x1 * (x0 * (x0 * 6.062486))) - -4.6992774) - (x5 + ((8.414026 - (x4 * x20)) * abs(x2)))) - (x5 + -5.3873916)) - x5) - x4) + -0.36029804"
