Complexity,Loss,Equation
1,1.0109569,"-0.0557715"
3,0.9953239,"x20 * -0.14104085"
5,0.9833408,"(x20 + x43) * -0.12413585"
6,0.9828955,"(abs(x11) * -0.17221677) * x29"
7,0.9745036,"(x43 + (x49 + x20)) * -0.11141839"
8,0.96171796,"((abs(x11) * x29) + x20) * -0.16672322"
10,0.9501161,"(x43 + (x20 + (x29 * abs(x11)))) * -0.15130262"
12,0.94538194,"(((x29 * abs(x11)) + (x20 + x43)) * -0.15130262) + -0.068804845"
14,0.9405668,"-0.105715536 * ((((x29 * abs(x11)) + x43) + x49) - (-0.50549984 - x20))"
16,0.93877095,"(-0.105715536 * ((x29 * abs(x11)) + ((x43 + x49) - (-0.8573774 - x20)))) * 1.1236801"
17,0.9372813,"((x29 * abs(x29 * abs(x11))) + ((x49 - (-0.50549984 - x20)) + x43)) * -0.105715536"
18,0.93623716,"((((abs(x29 * (x11 - -0.105715536)) * x29) + x49) - (-0.50549984 - x20)) + x43) * -0.105715536"
19,0.9356038,"((x29 * abs(abs(x29 * (x11 - -0.10528795)))) + ((x49 - (-0.63981795 - x20)) + x43)) * -0.113043204"
20,0.92765987,"((((x29 * (abs(x11) - x29)) + (x43 + x20)) - (x48 + (x43 * x11))) * -0.10432601) - 0.1694285"
22,0.92701894,"(((x29 * (abs(x11) - x29)) + ((x43 + (x20 * 1.1754856)) - (x48 + (x43 * x11)))) * -0.10432601) - 0.1694285"
24,0.92096543,"((((abs(x11) - (((x44 - x46) * (-0.6310328 - (x13 - (x48 * x19)))) * x43)) * x29) + x49) + x43) * -0.11943288"
26,0.9143624,"(((x43 - -0.6235269) + x49) + ((abs(x11) - ((-0.3633434 - (x49 - (x48 * x19))) * (x43 * (x44 - x46)))) * x29)) * -0.12127725"
28,0.91180027,"((((abs(x11) - ((x44 - x46) * ((-0.6310328 - (x13 - (x48 * x19))) * x43))) * (x29 - 0.27147353)) + x49) + (x43 - -0.74568385)) * -0.11943288"
30,0.9032197,"(((x29 * (abs(x11) - ((x43 * (x49 - ((x44 - x46) * (x13 - (x19 * x48))))) + x29))) + ((x49 + x43) - x48)) * -0.12160181) - 0.2042426"
