Complexity,Loss,Equation
1,133.41156,"8.732023"
3,123.064186,"8.751312 - x1"
4,70.09697,"abs(x0 * 10.968074)"
5,62.031197,"(x0 * x0) * 6.15521"
6,60.62263,"(10.866922 - x1) * abs(x0)"
7,39.173866,"((x0 * x0) - x1) * 5.7809057"
9,33.10311,"((x0 * x0) - (x1 + -0.55567527)) * 5.1409173"
10,16.304058,"(abs(x2) + ((x0 * x0) - x1)) * 4.8710775"
12,10.244855,"4.7691917 * ((abs(x2) + ((x0 * x0) - x1)) - x3)"
14,7.494876,"((abs(x2) + (x0 * x0)) - ((x3 * 0.5901681) + x1)) * 4.935184"
15,2.3744671,"(((x0 * x0) - x1) * 4.929522) - ((x3 - (x2 * x2)) * 3.0252936)"
17,2.368544,"(((x0 * x0) - x1) * 4.929522) - ((x3 + ((-0.024791745 - x2) * x2)) * 3.0252936)"
19,1.2955496,"x4 + ((((x0 * x0) - x1) * 4.9554467) - (((-0.009604553 - (x2 * x2)) + x3) * 3.0104728))"
21,1.2891381,"x4 + (((((x0 * x0) - x1) * 4.9513073) - ((((-0.026085002 - x2) * x2) + x3) * 3.0105736)) - -0.037562195)"
