Complexity,Loss,Equation
1,21.768764,"-0.13030916"
3,16.264856,"x1 * 2.3059788"
4,15.553682,"abs(x0) * x1"
5,12.079243,"(x0 * x1) * x0"
6,9.484571,"(abs(x0) * x1) * 3.3602822"
7,8.35964,"(x1 * (x0 * x0)) * 2.1112368"
9,8.329864,"x0 * ((x0 * (x1 * 2.0993316)) - 0.17507216)"
11,1.6582236,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2324588"
13,1.6500916,"((x0 * (x0 * x1)) - ((-0.041488834 - x4) * x3)) * 2.2313561"
15,1.0919684,"((x1 * (x0 * x0)) - (((x4 * x3) * -1.477573) + -0.0013840077)) * 2.012223"
17,1.0898505,"(((x0 * x1) * x0) - (-0.0035517379 - ((x3 + -0.01575505) * (x4 * 1.4762865)))) * 2.0135655"
19,1.089363,"(((x0 * x1) * x0) - (-0.0035517379 - ((x4 - 0.008709638) * ((-0.01575505 + x3) * 1.4762865)))) * 2.0135655"
21,1.0893359,"((x1 * (x0 * x0)) * 2.012256) + (0.007019946 - ((x4 - 0.008014092) * ((0.032463226 - (x3 + x3)) * 1.48839)))"
23,1.0858848,"((2.9750154 - ((x3 - x28) * 0.04388253)) * ((x3 * x4) - -0.004292252)) + ((((x0 * x0) * x1) * 2.0121672) + -0.00425084)"
24,1.0850934,"((x1 * x0) * (x0 * 2.0093687)) + (((abs(x38 * 0.035146542) - x4) - 0.020013923) * ((0.031266823 - (x3 + x3)) * 1.4880632))"
25,1.0806565,"((((((0.016800608 * x11) + 0.0039454727) + x0) * (x1 * x0)) - (-0.012261376 - ((x3 + -0.01575505) * (x4 * 1.4762865)))) * 2.0135655) - 0.016800608"
26,1.0762091,"(((x0 * x1) * (x0 - ((x48 * (abs(x38) * 0.024423989)) * x38))) - ((-0.0043586944 - ((x3 + -0.01693755) * x4)) * 1.4816059)) * 2.0071306"
27,1.073921,"((x0 * ((x0 - (x48 * (((x27 * x38) * 0.03633875) * 1.47652))) * x1)) - ((-0.0044409055 - ((x3 + -0.01835131) * x4)) * 1.4866064)) * 2.0015864"
28,1.0721178,"(((x0 * x1) * (x0 - ((x48 * abs(x27 * (x38 * 0.016800608))) * x38))) - ((-0.0035517379 - ((x3 + -0.01575505) * x4)) * 1.4762865)) * 2.0135655"
29,1.0701032,"((((x1 * ((x11 * 0.062153026) + (((x43 * 0.025217852) * x9) + x0))) * x0) - (-0.011829363 - ((x3 + -0.01805274) * (x4 * 1.4850405)))) * 2.0095267) - 0.017016614"
30,1.0683346,"(((x0 * x1) * (x0 - (x38 * (x48 * abs((x27 * x38) * 0.028315453))))) - ((-0.0047023054 - ((x3 + -0.016823886) * (x4 - 0.0037233178))) * 1.4858369)) * 2.0033932"
