Complexity,Loss,Equation
1,1.1184607,"-0.0030419943"
3,1.1035188,"x12 * -0.12075873"
5,1.094941,"(x35 - x12) * 0.10444003"
6,1.0919943,"(x12 + square(x11)) * -0.07443237"
7,1.0883763,"0.10270789 * (square(x21) - square(x11))"
8,1.0849596,"(0.9124186 - (x12 + square(x11))) * 0.10270789"
9,1.07605,"(square(x21) - (square(x11) + x12)) * 0.10270789"
10,1.0758315,"square(x25 * ((x21 * (x33 + 3.014361)) * 0.09665946))"
12,1.067059,"square(x25 * ((x21 * -0.10400375) * (x33 + 3.0692828))) + -0.101582676"
13,1.0660952,"square(square(((x25 * x21) * ((x33 + 3.762747) * 0.07860907)) - -0.11339903))"
14,1.0568182,"square(0.16050513 - (x25 * ((x21 * (x33 + 3.2614841)) * -0.09843601))) + -0.12726103"
16,1.0536338,"((x32 + (x25 * x12)) * (square(x27 - x19) * x9)) * (x9 * 0.025452394)"
18,1.0526254,"((square(x19 - x27) * x9) * x9) * ((x32 + ((x12 * 1.3277534) * x25)) * 0.022614708)"
20,1.0484369,"((x9 - 0.4405135) * ((square(x27 - x19) * x9) * 0.02313566)) * (((x12 * x25) * 1.716222) + x32)"
