Complexity,Loss,Equation
1,0.95012265,"0.056876935"
3,0.9416114,"x32 * -0.10615376"
4,0.9399182,"abs(x20) * 0.10951699"
5,0.9249497,"(x36 * x29) * 0.18290229"
7,0.91921335,"((x29 * x36) - x32) * 0.112761185"
8,0.91465646,"(abs(x20) + (x29 * x36)) * 0.13921654"
10,0.907525,"((x29 + abs(x47 * x20)) * x36) * 0.1438112"
11,0.9063054,"(x47 * 0.11084128) * ((x8 + (x2 * x19)) - x32)"
12,0.9042579,"(x36 * ((abs(x20 * x47) + x29) + -0.40889052)) * 0.16441165"
13,0.8989947,"((x36 * (x29 + abs(x47 * x20))) + abs(x20)) * 0.13097493"
15,0.8959673,"(abs(x10 * x46) + ((abs(x47 * x20) + x29) * x36)) * 0.13530977"
17,0.89152074,"(abs((x10 * x45) * x46) + ((abs(x47 * x20) + x29) * x36)) * 0.13530977"
18,0.88675827,"(((x40 * x5) * (x46 * x45)) + (abs(x47 * x20) + x29)) * (x36 * 0.13530977)"
20,0.88478035,"(0.13530977 * x36) * (((-0.4474722 * x5) * (x21 - -1.1949472)) + (x29 + abs((x20 * x47) - -0.15052828)))"
21,0.883421,"(x29 * 0.10984121) * ((x33 * (((x47 + (0.57305425 - (x8 * x47))) * (x33 * -0.6613346)) + -0.9957421)) + x36)"
23,0.8745648,"(0.3027733 + x29) * (0.10984121 * ((((((x47 - (x8 * x47)) * (x33 * -0.6613346)) + -0.58715177) + x44) * x33) + x36))"
25,0.8653915,"(x29 + 0.28078294) * ((((((x47 - (x8 * x47)) * (x33 * -0.856621)) + (x44 + -0.8252876)) * x33) + (x36 * 1.5142791)) * 0.11409394)"
