Complexity,Loss,Equation
1,1.0141901,"-0.009384032"
3,1.005717,"x13 * -0.08661165"
5,0.9892527,"(x32 * -0.16964282) * x12"
7,0.9805523,"(x32 + x2) * (x12 * -0.15078689)"
9,0.97719663,"(x12 + -0.27690786) * ((x32 + x2) * -0.1517314)"
10,0.97623676,"(x18 + abs(x41)) * ((x36 + x16) * 0.08082648)"
11,0.96821034,"((x17 - x25) * ((-0.7312355 - x17) * x13)) * 0.08682266"
13,0.96084034,"((x17 - (-0.8986823 - x0)) * 0.07721297) * (x9 - (x17 * x13))"
15,0.95415455,"((x9 - ((x17 - -0.61269677) * x13)) * 0.07721297) * (x17 - (-0.72826546 - x0))"
16,0.9514319,"(x18 + abs(x41)) * (((x36 + x16) * 0.08082648) + ((-0.078633234 * x13) * x17))"
17,0.94178396,"(((x17 * -0.074883774) * x13) + ((x16 + x36) * 0.076150775)) * (x18 + (x17 - -1.0471365))"
19,0.9414192,"((x18 + x17) - -1.0292636) * (((x36 + x16) * 0.069589585) + (x17 * ((x13 * -0.071118705) + -0.008916668)))"
20,0.93533754,"((x18 + x17) - (abs(x41) * -1.5007683)) * (((x17 * x13) * -0.07138474) + ((x36 + x16) * 0.06983496))"
22,0.9321182,"((x18 + x17) + (abs(x41) - (x26 * -0.4987458))) * (((x13 * x17) * -0.07861662) + ((x36 + x16) * 0.080789134))"
24,0.9256971,"((x18 + x17) - (abs(x6 + (x41 + -0.60964435)) * -1.0292636)) * (((x16 + x36) * 0.069589585) + (x17 * (x13 * -0.071118705)))"
26,0.92484695,"((x18 + x17) - (abs((x6 + -0.60964435) + x41) * -1.0292636)) * (((x36 + x16) * 0.069589585) + (x17 * ((x13 * -0.071118705) + -0.008916668)))"
