Complexity,Loss,Equation
1,1.0216576,"-0.07448402"
3,1.009008,"x9 * -0.13680714"
5,0.99747735,"(x9 + x44) * -0.12025636"
6,0.99426466,"(x9 + square(x14)) * -0.102086715"
7,0.98756707,"(x36 + (x44 + x9)) * -0.114163905"
8,0.9841684,"((x9 + x36) + square(x14)) * -0.102086715"
9,0.978956,"(((x36 + x44) + x12) + x9) * -0.10665615"
10,0.9743494,"((x36 + (square(x14) + x44)) + x9) * -0.098652795"
11,0.97420317,"-0.098652795 * ((x9 + (x36 + sqrt(square(x14)))) + x44)"
12,0.9665096,"((x12 + x9) + ((x36 + square(x14)) + x44)) * -0.09469473"
14,0.9603074,"(x9 + ((x36 + x12) + ((x36 * x16) + square(x14)))) * -0.10166082"
16,0.95817393,"((x12 + (x36 - (x45 * x39))) + ((x9 + x25) + square(x14))) * -0.09809746"
18,0.95744693,"((((x25 + x44) + square(x14)) + x12) + (x9 + (x39 * (x45 * -1.2932045)))) * -0.09316942"
20,0.95416427,"((square(x14) + (((x9 + (x24 * (x39 * -0.8783435))) * 1.6782918) + x25)) + (x44 + x12)) * -0.08405698"
