Complexity,Loss,Equation
1,71.3889,"x34"
3,41.409435,"x2 * -5.292919"
5,36.381763,"(x2 * -5.3379173) - x5"
7,32.45488,"(x5 * -2.960467) + (x2 * -5.426321)"
9,13.344715,"((x2 - (x1 * x0)) * -5.098738) - x5"
11,13.322537,"((x2 * -4.9551697) - ((x1 * -5.098738) * x0)) - x5"
13,8.513822,"((x2 * -5.0453687) - ((x1 * x0) * -5.2000437)) - (x5 * 3.1716166)"
15,8.482691,"(((x2 * -5.0525045) - (x1 * (x0 * -5.197783))) - 0.17673497) - (x5 * 3.1821146)"
17,8.451982,"((x2 * -5.0234942) - (x0 * ((x1 * -4.9829745) - (0.24404944 * x2)))) - (3.1734352 * x5)"
18,8.385838,"((x2 * -5.065833) - ((x0 * x1) * (-4.884395 - square(x0 * -0.26469588)))) - (x5 * 3.2008543)"
19,8.343482,"(x2 * -5.0674653) - ((((-4.9642167 - square(square(x0 * -0.26232395))) * x1) * x0) - (x5 * -3.2007565))"
