Complexity,Loss,Equation
1,0.99443024,"-0.062385194"
3,0.9855017,"x28 * 0.11374923"
4,0.9839935,"square(x1) * -0.074705"
5,0.98223567,"(x28 * 0.111055136) + -0.057213385"
6,0.9706885,"x28 * square(x43 * 0.29287532)"
7,0.96882915,"(x26 * (x23 - x46)) * -0.12168027"
8,0.9591189,"(x23 + square(x17)) * (x26 * -0.099499434)"
9,0.9557503,"(square(x17) * x26) * (square(x43) * -0.07518013)"
10,0.94503796,"(x26 * (square(x17) + (x23 - x46))) * -0.10324353"
12,0.9415227,"(x26 * ((square(x17) + (x23 - x39)) - x46)) * -0.09643237"
14,0.9400171,"(((x23 - (x28 * x40)) - x46) + square(x17)) * (x26 * -0.099499434)"
16,0.93600684,"(-0.10324353 * ((square(x17) + (x23 - (x39 - x17))) - (x46 - x29))) * x26"
18,0.93400276,"(x26 * ((((square(x17) + (x23 - 1.2860744)) + (x14 - x39)) - -1.0208321) - x46)) * -0.10235988"
