Complexity,Loss,Equation
1,64.55975,"0.3409444"
2,64.0523,"square(x2)"
3,40.90149,"x2 * -5.085768"
5,36.17675,"(x2 * -5.159632) - x5"
7,32.469643,"(x2 * -5.3037996) - (x5 * 2.9679348)"
9,19.010134,"((x1 * x0) + (0.061552063 - x2)) * 4.9217916"
11,13.853617,"((x0 * x1) + ((0.09058072 - x2) - x5)) * 4.912932"
13,13.055292,"((x0 * x1) + (((0.062503316 - x2) + -0.009495516) - x5)) * 4.384725"
15,10.263026,"((((0.0506066 - x2) + (x0 * (x1 - 0.022678526))) * 1.6629798) - x5) * 3.0402453"
17,10.244988,"(((((x1 * x0) + 0.0493797) * 4.92679) - (x2 * 5.1795044)) - x5) - (x5 * 2.026512)"
