Complexity,Loss,Equation
1,0.94934,"-0.040048305"
3,0.9293098,"x34 * 0.14844829"
5,0.9209378,"(x34 - x24) * 0.121068016"
6,0.9132457,"abs(x29) * (x34 * 0.19107077)"
7,0.91269547,"(x21 - (x34 * -1.1670783)) * 0.12486236"
8,0.9053137,"(x34 - x47) * abs(x7 * 0.1575745)"
9,0.90367526,"(x34 - (0.46421516 - (x43 * x7))) * 0.14960955"
10,0.89471865,"abs(x39 * -0.1166576) * (x49 - (x47 - x34))"
12,0.8892809,"(abs(x39) * (x49 - (x47 - (x34 * 1.7032115)))) * 0.11148244"
14,0.87857676,"(x49 + (x21 - (x47 - (x34 * 1.7003218)))) * abs(x39 * -0.1085269)"
16,0.8769641,"(x49 + (x21 + (x20 - (x47 - (x34 * 1.5390811))))) * abs(x39 * -0.1166576)"
18,0.87466073,"(((x21 + x20) + x49) - (x47 - (x34 * 1.9309714))) * abs((x39 - 0.022131993) * -0.0962015)"
21,0.86504906,"((x7 * x43) * 0.13154894) - ((-0.1865796 - x34) * abs((x7 * (abs(x39) - (x14 * x22))) * 0.21128513))"
23,0.85720927,"(((x7 * x43) * 0.13011645) - ((-0.384396 - x34) * abs(x7 * (((x22 * x14) - abs(x39)) * 0.21671848)))) - 0.10851063"
24,0.8515119,"(((x48 * x43) * 0.14881234) - (abs(((x22 * x14) - abs(x39)) * abs(x7 * 0.21672538)) * (-0.42432746 - x34))) - 0.11174347"
