Complexity,Loss,Equation
1,122.83448,"3.1057374"
3,115.472664,"x1 + 3.1369052"
5,90.488,"log(abs(x2)) * -4.7199144"
6,86.58788,"abs(x0 * 7.1028414) * x1"
7,78.33277,"x0 * (x1 * (x0 * 4.872739))"
8,75.18463,"((x1 * 7.243442) * abs(x0)) + 3.3794343"
9,66.80163,"(((x1 * x0) * 4.960705) * x0) + 3.3983302"
11,62.27373,"(((x1 * x0) * x0) + (0.79792583 - x5)) * 4.260106"
12,47.274094,"((((x0 * x0) * x1) + 1.4401965) - abs(x2)) * 5.3348584"
14,42.49439,"((((x0 * (x1 * x0)) + 1.4424592) - abs(x2)) * 5.331715) - x5"
16,41.843838,"((5.3350625 * ((x0 * (x1 * x0)) - abs(x2))) - (x5 + -7.687834)) + x40"
18,39.65485,"((((x0 * (x1 * x0)) + (2.923943 - abs(x2))) * 5.3284297) - (x5 + x5)) + -7.8822155"
21,35.42217,"(x0 * ((x0 * 4.8687463) * x1)) + (abs((2.0242202 - abs(x2)) * 9.271661) - ((x5 - -2.3686671) * 3.0437934))"
24,34.227997,"(((x0 * x0) * (4.8687463 * x1)) + abs(abs(x21) - ((2.0242202 - abs(x2)) * 9.271661))) - ((x5 - -2.3686671) * 3.0437934)"
25,33.020855,"(((x0 * x0) * 4.8687463) * x1) + (abs(abs(x2) - abs((2.0242202 - abs(x2)) * 9.271661)) - ((x5 - -2.3686671) * 3.0437934))"
26,31.965631,"((((abs(abs((2.0272186 - abs(x2)) * -4.1103406) + -2.284114) - x5) * 3.0073175) + -0.49984142) + (x1 * ((x0 * 4.9296665) * x0))) - 5.6734066"
27,26.278383,"(((abs(7.266932 - abs(((2.8862154 - sqrt(abs(x2))) + -2.9086537) * 4.887172)) - x5) * 3.4733193) - 7.8294415) + ((x0 * 4.9304113) * (x1 * x0))"
