Complexity,Loss,Equation
1,0.9228309,"0.0047957944"
3,0.9039133,"x46 * -0.13775754"
5,0.89388186,"(x27 - x46) * 0.1278167"
7,0.8872263,"((x5 * x13) + x46) * -0.13669561"
8,0.8842855,"-0.08733204 * (square(x21) - (x31 - x46))"
9,0.8758469,"((x44 * x26) - (x27 - x46)) * -0.13181096"
10,0.8743224,"(square(x21) - ((x27 - x46) - -1.0081916)) * -0.11133818"
11,0.8694066,"((x36 + (x44 * x26)) - (x27 - x46)) * -0.1304281"
13,0.86724186,"(((0.62080455 * x36) + (x44 * x26)) - (x27 - x46)) * -0.1304281"
14,0.865119,"(square(x21) - (((x31 + 1.2326801) - (x46 - x27)) - x46)) * -0.08733204"
15,0.8562804,"-0.13669561 * ((((x44 * x26) - x27) + (x5 * x13)) - (-0.13669561 - x46))"
17,0.8505219,"-0.13669561 * (((x44 * x26) - (x27 - x36)) + ((x5 * x13) - (-0.13669561 - x46)))"
19,0.8474277,"((((x44 - -0.4039746) * x26) + ((x5 * x13) - (-0.04158072 - x46))) - (x27 - x36)) * -0.1259929"
