Complexity,Loss,Equation
1,149.55305,"8.338729"
3,140.65651,"8.361365 - x1"
4,70.22519,"abs(x0) * 11.725708"
5,58.13925,"(x0 * x0) * 5.7846913"
7,35.35781,"((x0 * x0) - x1) * 5.63912"
9,28.430548,"((x0 * x0) - (x1 - 0.57488894)) * 5.1013803"
10,15.077501,"((abs(x2) + (x0 * x0)) - x1) * 4.9096923"
12,9.055522,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 4.652234"
14,7.059915,"x3 + ((abs(x2) + (((x0 * x0) - x1) - x3)) * 4.7626066)"
15,2.0314693,"(((x0 * x0) - x1) * 5.0306377) + (((x2 * x2) - x3) * 3.014936)"
17,1.111065,"(5.0437565 * ((x0 * x0) - x1)) + ((((x2 * x2) - x3) * 3.0003881) + x4)"
19,1.1018229,"(((((x0 * x0) - x1) * 5.043756) + (((x2 * x2) - x3) * 3.0003877)) + x4) + -0.096135676"
21,1.0935742,"((((x0 * x0) - x1) + -0.0212692) * 5.045125) + (((((x2 + 0.03144002) * x2) - x3) * 3.0049295) + x4)"
25,1.0935068,"((((x12 * 0.0048259287) + 5.044998) * ((x0 * x0) - x1)) + x4) + (((((x2 + 0.031401936) * x2) - x3) * 3.0051033) - 0.107452214)"
29,1.0922166,"(((x0 * x0) - x1) * 5.044651) + (((((((x2 * x2) - x3) + -0.55858535) * 3.0056205) + (x2 * 0.09613448)) - ((x4 * -0.96293116) - 1.0516111)) + 0.52326655)"
