Complexity,Loss,Equation
1,0.88866514,"0.0108115245"
3,0.86242414,"x34 * 0.16590254"
5,0.8524999,"(x34 + x21) * 0.13085826"
6,0.8522637,"(abs(x15) * 0.22214106) * x34"
7,0.83468413,"((0.9932069 - x40) * 0.17308027) * x34"
9,0.82267797,"((x34 * (x40 - 1.0932951)) + x47) * -0.1444522"
10,0.8222035,"x34 * abs((x7 * 0.20334584) * (1.3629538 - x40))"
11,0.8164064,"(1.1531719 - x40) * ((x34 * 0.148935) + (x47 * -0.09771467))"
13,0.8091259,"x34 * abs((1.3467387 - x40) * (x29 * (x7 * abs(0.20391086))))"
14,0.80225354,"((x47 * -0.59571236) + x34) * abs(((1.4273527 - x40) * x7) * 0.17536378)"
18,0.79631346,"(x34 * abs(x7 * ((x40 - 1.3618219) * 0.20283099))) + (((x28 * x30) + x47) * -0.117787294)"
20,0.79142547,"(x34 * abs(x7 * ((x40 - 1.3467387) * 0.21055782))) + ((((x42 - 1.2412188) * x30) + x47) * -0.118282855)"
23,0.78890425,"(((x30 * x28) + x47) * -0.118270084) + (x34 * abs(abs(((x40 - 1.3446851) * (x48 + 1.632387)) * x7) * -0.112668864))"
