Complexity,Loss,Equation
1,71.47275,"1.9094976"
3,61.10531,"x6 * -3.7435873"
5,56.865177,"(x1 - x6) * 3.0554492"
6,54.563023,"x1 - log(x6 + 1.0045662)"
7,52.52665,"(x1 + (0.66911256 - x6)) * 3.115485"
8,52.11284,"(x1 - log(x6 + 1.0022805)) - x2"
9,50.191322,"(x1 + (0.66911256 - x6)) * (3.115485 + x7)"
10,50.181953,"((x1 + x1) - log(1.0022805 + x6)) - x2"
11,42.02912,"((x2 + 2.2116227) * ((x1 - x6) - x2)) + 3.519761"
13,39.964905,"((x2 + (x2 + 2.3543777)) * ((x1 - x6) - x2)) + 4.4026175"
15,38.36583,"(((x2 + x2) + 2.3157628) * ((x1 - x6) - x2)) + (4.4782248 - x4)"
17,37.020287,"(x2 + ((((x1 - x6) - x2) * ((x30 + x2) + 2.1316364)) + 2.8550131)) * 1.4238994"
19,36.131584,"(((x2 + (((x1 - x6) - x2) * ((x30 + x2) + 2.1316364))) + 2.8550131) * 1.4238994) + x12"
21,34.51659,"(((x1 - x2) * (x6 + ((x2 + 1.073957) * 1.851004))) + 4.379324) - ((x1 * x22) + (x6 * 3.7379336))"
23,31.514551,"(((x2 + (x2 + 2.2116227)) * ((x1 - x6) - x2)) + (((x4 + x6) - x24) * (x1 + -1.0126959))) + 4.440828"
25,30.886395,"(((x1 - (x6 * 0.80486953)) - x2) * ((x2 + x2) + 2.2116227)) + (((x4 + (x6 - x24)) * (x1 - 1.2297323)) + 4.440828)"
27,30.789375,"(((x1 - (x6 * 0.6098213)) - x2) * (x2 + (x2 + 2.0859468))) + ((((x6 + (x4 - x24)) * (x1 + -0.8267818)) + 4.465368) - x6)"
28,30.703115,"(((x1 - (x6 * 0.6098213)) - x2) * (x2 + (x2 + 2.0859468))) + (((x6 + (x4 - x24)) * (x1 - sqrt(1.1106148))) + (4.465368 - x6))"
29,30.452217,"(((x1 - (x6 * 0.6098213)) - x2) * (x2 + (x2 + 2.0859468))) + ((((x6 + ((x4 - x24) * 1.3473037)) * (x1 + -0.8267818)) + 4.465368) - x6)"
