Complexity,Loss,Equation
1,1.0274109,"0.00485892"
3,1.0256952,"x22 * -0.042602777"
4,1.0255344,"square(x13 * 0.15772866)"
5,1.0241556,"(x22 - x21) * -0.041054673"
6,1.0231462,"square(x20 * 0.18854098) * x21"
8,1.0230469,"-0.032135032 * ((x12 + x22) - square(x13))"
9,1.0227058,"(((x12 + x34) - x21) - x16) * -0.034534566"
10,1.022032,"-0.032135032 * ((x12 + x22) - (x40 + square(x13)))"
11,1.0211596,"((square(x1) + (x34 - x21)) - square(x13)) * -0.032135032"
12,1.021042,"-0.032135032 * ((x34 - x21) + (x12 - (x40 + square(x13))))"
14,1.0201312,"-0.032135032 * (((x34 - x21) + x12) - ((x20 * x5) + square(x13)))"
15,1.0193484,"-0.032135032 * ((x34 - x21) + (x12 - ((x40 + square(x13)) - square(x1))))"
17,1.0156723,"x22 * (((((x18 + x21) * (x23 - x43)) - 1.0696806) - (x22 * x12)) * 0.04162447)"
23,1.0139859,"(((x34 + (x21 * (x23 - x43))) - 1.1045046) - (x22 * x12)) * (((x11 - x27) + -1.5216336) * (x22 * -0.025085593))"
25,1.0126104,"(((x34 + ((x21 * ((x23 - x43) - x34)) + -0.9293472)) - (x22 * x12)) * (((x22 * -2.0730777) + x43) - -0.9324701)) * -0.019141117"
32,1.0117123,"(((((-1.6106732 * x22) + x34) * ((((x21 * ((x23 - x43) - x34)) + x34) + x8) - (x12 * x22))) + (x22 - square(x34))) + (x21 * x35)) * -0.02452202"
36,1.0105315,"((x22 - (((x4 - (x34 + x31)) - x35) + square(-1.0896817))) + (((-1.6106732 * x22) + x34) * ((((x21 * ((x23 - x43) - x34)) + x8) + x34) - (x22 * x12)))) * -0.02452202"
37,1.0101436,"((((x21 * ((x23 - x43) - x34)) + ((x8 - (x12 * x22)) + x34)) * (x34 + (x22 * -1.6106732))) + ((x22 - ((x16 - (x22 + (x34 - -0.7024782))) + 1.5572622)) + x35)) * -0.02452202"
39,1.0095139,"(((((x21 * ((x23 - x43) - x34)) + ((x8 - (x12 * x22)) + x34)) * (x34 + (x22 * -1.6106732))) + (x22 - ((((x0 * (x35 * x34)) + x16) - x34) + 1.5572622))) + x35) * -0.02452202"
40,1.0083925,"(((((((x21 * ((x23 - x43) - x34)) + x34) + (x8 - (x12 * x22))) * ((-1.6106732 * x22) + x34)) + x22) - (((x16 - (x34 + x22)) - x35) + square(x34))) + (x21 * x35)) * -0.02452202"
45,1.007814,"((((x34 + (-1.6106732 * x22)) * (((x21 * ((x23 - x43) - x34)) + (x34 + x8)) - (x12 * x22))) + (x22 - ((((((x35 * -1.0896817) * x0) + x16) - (x34 + x31)) - x35) + 1.0416867))) + (x21 * x35)) * -0.02452202"
46,1.0074731,"-0.02452202 * (((((((x21 * ((x23 - x43) - x34)) + x34) + (x8 - (x12 * x22))) * ((-1.6106732 * x22) + x34)) + x22) - ((((((x0 * x35) * -1.2223403) + x16) - (x34 + x22)) - x35) + square(x8))) + (x21 * x35))"
48,1.0067661,"(((x34 + (-1.6106732 * x22)) * ((x21 * ((x23 - x43) - x34)) + ((x34 + x8) - (x12 * x22)))) + (((x47 + -0.22209367) - ((((x0 * x35) * -1.0896817) + ((x16 - (x34 + x22)) - x35)) + square(x34))) + (x21 * x35))) * -0.02452202"
