Complexity,Loss,Equation
1,3.9226546,"0.17984696"
3,1.7266808,"x3 * x4"
5,0.8731421,"(x3 * x4) * 2.1108856"
7,0.7522463,"(x4 * (x3 + 0.18014726)) * 2.1186502"
9,0.7412115,"((x3 - -0.17781644) * (x4 * 2.1143801)) + 0.10523282"
11,0.7015274,"((((x46 * -0.13942912) + x3) + 0.16770576) * 2.0077336) * x4"
13,0.6914605,"((x4 * (x3 + ((x46 * -0.13833307) + 0.16543204))) * 2.0046866) + 0.1005283"
14,0.6559047,"(abs(x25) * -0.44986597) + (((x3 - -0.16381268) * (x4 * 2.1624548)) + 0.45843732)"
16,0.6079947,"(abs(x25 * x7) * -0.60461223) + (((x4 * (x3 - -0.1571238)) * 2.1467855) + 0.44103414)"
23,0.5960459,"x4 * ((((x16 + -2.8389785) * (((x42 * -0.2308625) * x26) + 0.32021785)) + 2.8975196) * (((x46 * -0.14054532) + x3) + 0.1683054))"
25,0.5904769,"(x4 * (((((x16 + -2.8401887) * (0.31447223 + (x42 * (-0.19044504 * x26)))) + 2.8939493) * ((x46 * -0.14683397) + x3)) + 0.3020615)) + 0.05891312"
28,0.58765715,"(x4 * (((x3 + (x46 * -0.18798684)) + abs(((x42 * (x1 + ((x3 - x5) * -0.5651304))) * (x26 * -0.28593686)) + 0.026028205)) * 2.0455267)) + 0.14825489"
