Complexity,Loss,Equation
1,124.47506,"3.62273"
3,116.00485,"x1 + 3.6517193"
5,101.9737,"(x1 * 4.754332) + 3.7518854"
6,81.61676,"(abs(x0) * 8.001747) * x1"
7,69.32227,"((x0 * x0) * x1) * 5.2035966"
8,66.92732,"((abs(x0) * x1) * 8.113334) - -3.8340201"
9,55.33634,"((x1 * 5.236082) * (x0 * x0)) - -3.74012"
11,50.24791,"(((x1 * (x0 * x0)) * 5.214442) - x6) + 3.6695976"
13,46.03103,"(x1 * (x0 * (x0 * 5.1698594))) + ((1.152034 - x6) * 3.0593264)"
15,45.403473,"((x1 * (x0 * 5.164259)) * x0) + (x17 + (3.5450048 - (x6 * 2.9769483)))"
17,45.00553,"x17 + (((x0 * x1) * (x0 * 5.100737)) + (((1.1637994 - x6) * 3.017739) + x48))"
18,44.809677,"(3.4405355 - (x6 * 3.0747054)) + (x17 + (abs(((x0 * x0) * 5.212503) - x4) * x1))"
19,44.705887,"(((x0 * x0) * (x1 * 9.532924)) + ((1.1827432 - x6) * (x37 + (x17 + 5.505976)))) * 0.5403446"
20,44.266617,"((1.1038312 - x6) * (3.1330884 + ((x17 + x48) * x40))) + (abs(x0 * (x0 * 5.180288)) * x1)"
21,44.157314,"((((x0 * x0) * x1) * 9.776044) + ((1.1959645 - x6) * (x37 + ((x48 + x17) + 5.6493807)))) * 0.5239453"
22,43.43456,"(x1 * (x8 + abs(x0 * (x0 * 5.180288)))) + ((1.1038312 - x6) * (3.1330884 + ((x17 + x48) * x40)))"
23,43.4073,"((1.1038312 - x6) * (((x17 + x48) * x40) + 3.1330884)) + (x1 * (x8 + (x0 * ((x0 * 5.180288) + -0.18966435))))"
24,40.943115,"(((x0 - abs(x2)) + x6) + (((((x0 * 1.2739419) * (x0 * x1)) - 0.4356251) + (1.1973846 - x6)) * 4.056148)) - -1.4351989"
26,40.74744,"((((x9 * -0.1401837) - abs(x2)) + x6) + (((((x0 * x1) * (x0 * 1.2739419)) - 0.4356251) + (1.1973846 - x6)) * 4.056148)) - -1.4351989"
