Complexity,Loss,Equation
1,7.103681,"-0.06007458"
3,4.478528,"x1 + x3"
5,3.4549634,"(x0 + x1) + x3"
7,2.5569992,"((x0 + x1) + x4) + x3"
9,1.7802038,"(x5 + x3) + (x0 + (x4 + x1))"
13,0.97811747,"((x5 + (x1 + x4)) + (x3 + (x2 * 0.9163829))) + x0"
15,0.9768732,"((x5 + (x1 + x4)) + (x3 + ((x2 * 0.914312) + x0))) - 0.035334516"
21,0.97107595,"(x3 + x2) + ((((x5 + (x0 + -2.2523272)) + (x4 + 2.006365)) + ((x34 * 0.114092685) + x1)) + 0.21094802)"
23,0.97040343,"x3 + (x2 + ((((((x5 + (x0 + -2.2947512)) + x4) + 2.499882) + (x34 * 0.115645394)) * 1.0161133) + (x1 + -0.24286288)))"
25,0.9701164,"((1.7579216 - (x2 * x1)) * -0.11862256) + ((((x0 + x3) + 0.6043894) + (x1 + ((x5 + (x2 + -0.9631609)) + x4))) + 0.5298733)"
27,0.9639988,"((x4 + ((x2 + x3) + x1)) + (((x5 + x0) * (0.9637849 - (x0 * 0.08104694))) + ((x0 + (x0 + -3.8654895)) * 0.05010818))) - -0.24046183"
29,0.9584743,"((x4 + x2) + ((x3 + (((x1 + ((x5 + x0) * (2.0971253 - (x30 * 0.20121564)))) + ((x1 + 0.9431427) + x3)) + -2.96027)) * 0.48399383)) - -0.94680464"
