Complexity,Loss,Equation
1,152.81718,"3.621507"
3,126.465935,"x1 * 6.1379805"
5,113.33927,"(x1 * 6.139133) - -3.6231966"
6,75.19716,"abs(x0 * 8.925741) * x1"
7,61.461918,"(x0 * (x0 * x1)) * 5.2571797"
9,51.571,"(x1 * ((x0 * x0) * 5.1814504)) - -3.1486096"
11,45.963203,"(x1 * ((5.203737 * x0) * x0)) - log(abs(x2))"
12,31.962055,"((((x1 * x0) * x0) - -1.38312) - abs(x2)) * 5.3880854"
13,17.871925,"(((x1 * 5.203737) * x0) * x0) - (log(abs(x2)) * 5.0676875)"
15,17.864035,"((x1 * (x0 * (x0 * 5.20578))) - (log(abs(x2)) * 5.1058393)) - 0.10187943"
17,14.0815115,"((((x1 * x0) * x0) * 5.20578) - ((5.1058393 * log(abs(x2))) - 0.10187943)) - x5"
26,13.763501,"((((x0 * x1) * 5.2088943) * x0) - ((abs(x2) * -12.879938) + ((x5 - ((sqrt(abs(x2)) * -36.709526) - x5)) - 19.108343))) - -3.9531815"
