Complexity,Loss,Equation
1,1.0226923,"0.0074592098"
3,1.0053936,"x8 * -0.13163291"
5,0.99621737,"(x49 - x8) * 0.12250064"
6,0.98731863,"abs(x15) * (x8 * -0.17190382)"
8,0.97149444,"abs(x15 * x12) * (-0.22153474 * x8)"
10,0.96930677,"abs((x12 * x15) * 0.22309059) * (-0.22279684 - x8)"
12,0.9588614,"abs((-0.59633374 - x12) * x15) * ((x8 + 0.32274035) * -0.19298162)"
14,0.9395807,"(-0.3310391 - x8) * abs(x15 * ((x0 + (-1.3566417 - x12)) * 0.14003728))"
16,0.9288848,"(-0.39368644 - x8) * (abs((x15 * ((x0 + -1.4603431) - x12)) * -0.17569636) + -0.12868935)"
20,0.9128139,"(abs(((x0 - x12) + -1.4680401) * x15) * ((x25 - (x16 + x12)) - (x8 * 1.9749241))) * 0.06823038"
23,0.90782475,"abs((x15 * 0.07321352) * (x0 + ((abs(x15) * -0.8622618) - x12))) * ((x25 - (x12 + x16)) - (x8 * 2.0134134))"
27,0.9020622,"((x25 - ((x12 - x28) + (x16 - x17))) - (x8 * 2.2336812)) * abs((((x0 + (abs(x15) * -0.69331187)) - x12) * x15) * 0.061968207)"
29,0.89688563,"(abs(x15 * (((x0 + (abs(x15) * -0.7675923)) - x12) * -0.060808603)) * ((x25 - ((x12 - (x28 + -1.0878803)) + x16)) - (x8 * 2.3997371))) + 0.09197296"
