Complexity,Loss,Equation
1,0.78399616,"0.07266865"
3,0.726588,"x47 * 0.22268134"
5,0.6727952,"(x47 - x41) * 0.23731437"
7,0.6330859,"((x47 - x42) - x41) * 0.21445198"
9,0.6023213,"((x47 + (x5 - x42)) - x41) * 0.21445198"
10,0.6021476,"(x47 - (x41 + (x9 * x32))) * abs(-0.23508775)"
11,0.56712097,"((x47 - x42) - ((x32 * x9) + x41)) * 0.22861002"
12,0.54747045,"(x47 - ((x41 + (x32 * x9)) * abs(x19))) * 0.3169492"
13,0.54587233,"((x47 + (x5 - x42)) - (x41 + (x9 * x32))) * 0.21445198"
14,0.539052,"0.30005407 * (x47 - ((((-0.33849108 + x9) * x32) + x41) * abs(x19)))"
15,0.5258538,"((x47 + (x5 - x42)) - (x41 + (x32 * (x9 - x49)))) * 0.19916804"
16,0.49061024,"(x47 + (abs(x19) * ((x14 - x42) - ((x32 * x9) + x41)))) * 0.24817044"
18,0.4897518,"(((1.7972004 * (x47 - (abs(x19) * ((x9 * x32) + x41)))) + x5) - x42) * 0.19916804"
20,0.4728853,"((((x14 - x42) - (((x9 * x32) + (x32 * x9)) + x41)) * abs(x19)) + x47) * 0.19916804"
23,0.4701342,"((((x5 - x42) + x47) + abs(x32 + 0.7490389)) - (abs(((x9 - x46) * x32) + 0.718875) + x41)) * 0.25516957"
25,0.46493277,"(0.21620004 * ((x47 + (abs(x32 + 1.0193896) - abs((x32 * ((1.7671465 * x9) - x46)) + (2.963631 + x41)))) - x42)) - -0.54105866"
26,0.4537981,"((((abs(x26) - x42) + abs(0.74277467 + x32)) + x47) - (x41 + abs((((x9 - x46) * x32) + 1.0340928) * 1.2655355))) * 0.27174312"
27,0.44542104,"(0.21620004 * ((x47 + (abs((x32 + 1.0193896) - x45) - abs((x32 * ((1.7671465 * x9) - x46)) + (2.963631 + x41)))) - x42)) - -0.54105866"
29,0.41641647,"(abs((((x5 - x42) + x47) + abs(x32 + (0.7367026 - x45))) - ((((x9 * 1.287446) - x46) * x32) + (x41 + 4.1544056))) * -0.2797536) - -0.9551842"
