Complexity,Loss,Equation
1,27.584858,"x12"
2,26.702045,"abs(x1)"
3,18.425335,"x1 * 3.4519453"
5,16.538338,"x1 * (x3 + 3.5821385)"
6,13.404497,"x1 * abs(x0 * 3.7212107)"
8,12.069755,"x33 + (x1 * abs(x0 * 3.940335))"
10,11.347996,"((x1 * abs(-3.9384136 * x0)) - x42) + x33"
12,10.434427,"(x12 + x33) + (abs(x0) * ((x1 * 3.4808772) - x5))"
14,9.94872,"(((abs(x0) * ((4.0305066 * x1) - x5)) + x33) + x41) + x12"
16,9.858296,"((abs(x0) * ((x1 * 4.0305066) - x5)) + x33) + ((x41 + x12) + -0.17346875)"
17,9.511874,"((((x41 + x33) + (x1 * abs(x0 * 3.8092186))) - x5) + x12) - abs(x7)"
19,8.982463,"(((x1 * 3.675732) - x5) * abs(x0)) + (x33 + ((x41 + (x19 + -1.160447)) + abs(x28)))"
20,8.771546,"x47 + ((x1 * (x1 + (x13 + abs((((x6 + 1.3059824) - x0) - x0) + x5)))) + x12)"
22,7.9748755,"((x47 + x12) - x28) + ((x1 + (x13 + abs((((x6 + 1.3064891) - x0) - x0) + x5))) * x1)"
24,7.391908,"(x47 + (x12 - x28)) + (((x13 + x1) + abs((((1.1747524 - x0) - x0) + (x5 + x6)) * 1.2511042)) * x1)"
25,7.2925696,"(x47 + (x12 - x28)) + ((1.1415774 * (x13 + (x1 + abs(x5 + (((abs(x0) - x0) - x0) + x6))))) * x1)"
26,7.259081,"(((x47 + x12) - x28) + (((x13 + x1) + abs(((1.3064891 - x0) - x0) + (x5 + x6))) * (x1 * 1.1415774))) + x41"
28,6.946246,"(x1 * ((abs(x5 + ((x6 + (1.0560677 - x0)) - x0)) + x13) + x1)) + ((x12 + ((x12 - x0) * (0.047298014 - x5))) - x28)"
