Complexity,Loss,Equation
1,4.8280263,"0.017330386"
3,1.9187247,"x3 * x4"
5,0.9825105,"x3 * (x4 * 1.9739165)"
7,0.982021,"x4 * ((x3 - -0.011555163) * 1.9737545)"
9,0.97756875,"((x3 * 1.970924) - (x29 * 0.07160305)) * x4"
11,0.97704613,"((x3 - ((0.3813082 - x29) * -0.037505385)) * 1.9605525) * x4"
12,0.97542405,"(1.9674338 * x4) * (x3 - ((abs(x38) - x29) * -0.03360664))"
14,0.97483206,"(x4 * (x3 - (-0.03276833 * (abs(x38 + 0.24624848) - x29)))) * 1.9716429"
16,0.972825,"x3 * ((1.9628687 - (((x14 * x3) - x40) * (abs(x47) * -0.046303473))) * x4)"
18,0.9719902,"(1.9642007 - ((abs(x47) * (((x14 * x3) - x38) - x40)) * -0.03370062)) * (x4 * x3)"
19,0.9717448,"x3 * ((1.9642007 - (abs(x47) * (((x14 * (x3 - abs(x36))) - x40) * -0.03370062))) * x4)"
21,0.9693277,"(1.9642007 - ((abs(x47) * ((x14 * x3) + ((x3 * abs(x38)) - x40))) * -0.03370062)) * (x4 * x3)"
23,0.96841884,"((1.9645479 - ((((x3 * x14) + (abs(x38 + 0.15793623) * (x3 - x40))) * -0.04093501) * abs(x47))) * x3) * x4"
25,0.96833616,"(x4 * (1.9616302 - ((abs(x47) * ((((x3 * x14) + (x3 * abs(x38 + 0.1887838))) - x40) - x40)) * -0.035264395))) * x3"
27,0.96551824,"((1.9642007 - (-0.03370062 * (((x14 * x3) + (abs(x38) * (((x3 - (x14 + x15)) - x40) * 1.191191))) * abs(x47)))) * x4) * x3"
29,0.965274,"((1.9642007 - (-0.03370062 * (((x14 * x3) + ((abs(x38 + 0.2678083) * ((x3 - (x14 + x15)) - x40)) * 1.191191)) * abs(x47)))) * x4) * x3"
30,0.9645481,"x3 * ((1.9642007 - (-0.03370062 * ((((abs(x38 + 0.2678083) * ((x3 - (x14 + x15)) - x40)) * abs(x10)) + (x14 * x3)) * abs(x47)))) * x4)"
