Complexity,Loss,Equation
1,59.397514,"-0.16468543"
2,58.50051,"square(x38)"
3,38.104645,"x2 * -4.63289"
5,32.86848,"(x2 * -4.666073) - x5"
7,27.730623,"((x5 * -0.71144193) - x2) * 4.744562"
9,26.465227,"((x5 * -0.6972636) - x2) * (4.738824 - x11)"
11,25.736526,"(((x5 * -0.67376393) - x2) * (4.7663207 - x11)) - x1"
13,25.433659,"(((4.6886926 - x11) * ((-0.67399627 * x5) - x2)) - x1) - x15"
15,25.027914,"((((-0.67399627 * x5) - x2) * (4.6886926 - x11)) - x1) - (x15 - x13)"
16,24.938776,"(((4.767282 - x11) * ((x5 * -0.66912353) - x2)) + (square(x5) - x1)) - 1.186337"
17,24.52556,"(((x5 * -0.67372674) - x2) * (4.7664075 - x11)) - (x1 - (x21 * (x13 * -1.1641407)))"
18,24.441198,"(square(x5) - x1) + ((x16 - 1.1888543) + (((x5 * -0.63647175) - x2) * (4.7993555 - x11)))"
20,24.046658,"((((x5 * -0.6302636) - x2) * (4.819851 - x11)) + (((x16 + square(x5)) - x1) - x30)) - 1.1743556"
