Complexity,Loss,Equation
1,1.0033213,"-0.012905526"
3,0.9940595,"x20 * 0.09891523"
5,0.9758639,"(x44 * x6) * 0.16646141"
7,0.967743,"(x43 * (x20 * x43)) * 0.0991004"
8,0.96282846,"(abs(x43) + x44) * (x20 * 0.12428206)"
9,0.9519839,"(x20 * (x44 + (x43 * x43))) * 0.10807886"
10,0.9465194,"(x43 * (abs(x44) + x43)) * (x20 * 0.1184335)"
11,0.94185126,"(x20 * ((x44 + x14) + (x43 * x43))) * 0.10807886"
12,0.93282324,"(abs(x2 * 0.15484199) * x20) * (x44 + (x43 * x43))"
13,0.9326975,"((x44 + (x14 + ((1.00692 + x43) * x43))) * 0.10807886) * x20"
14,0.92185104,"(x20 * abs(x2)) * ((x44 + ((x43 + 0.7884334) * x43)) * 0.15484199)"
15,0.9154391,"((abs(x2) * 0.1470064) * x20) * (abs((x43 + 1.269056) * x43) + x44)"
17,0.91183996,"((abs(x2 * 0.4053353) * 0.4060405) * x20) * (((x43 + abs(x15)) * x43) + x44)"
18,0.91011465,"((x15 - -2.0409613) * (abs(x2) * x20)) * (((x43 * (x43 + 0.8923755)) + x44) * 0.074135296)"
19,0.90417916,"(((x15 - -2.5425532) * abs(x2)) * x20) * ((abs(x43 * (x43 + 1.2588733)) + x44) * 0.058582183)"
21,0.90345466,"(((x15 - -2.5739503) * abs(x2 + 0.0606425)) * x20) * ((abs(x43 * (x43 + 1.2666377)) + x44) * 0.056378666)"
23,0.90034884,"(((x47 - -2.0409613) * abs(x2 + (0.074135296 * 0.5429552))) * ((x43 * (abs(x15) + x43)) + x44)) * (x20 * 0.074135296)"
25,0.8970064,"((x47 - (-2.0409613 * abs(x2 + (0.074135296 * (0.5429552 - x10))))) * (x44 + (x43 * (abs(x15) + x43)))) * (x20 * 0.074135296)"
