Complexity,Loss,Equation
1,207.00104,"3.2166624"
3,162.99226,"x1 * 7.6364365"
5,152.49095,"(x1 * 7.6475554) + 3.2404077"
6,90.570915,"(abs(x0) * x1) * 9.865865"
7,71.36998,"(x0 * x0) * (x1 * 5.2527575)"
9,57.43825,"((x0 * x1) * (x0 * 5.321788)) - -3.7358658"
11,52.428333,"(x0 * ((x1 * 5.3065) * x0)) - log(abs(x2))"
12,23.602201,"5.3065 * (((x0 * x1) * x0) + abs(log(abs(x2))))"
14,21.935053,"(((x0 * (x1 * x0)) + abs(log(abs(x2)))) * 5.367864) + -1.3336213"
19,21.40595,"((x0 * 5.056481) * ((x0 * x1) + 0.05851157)) + (((1.0445586 - sqrt(abs(x2))) * 16.044159) - x5)"
21,19.567238,"(5.1468287 * ((x0 * (x1 * x0)) + 0.056415446)) + (((1.0050352 - sqrt(abs(x2))) * 17.384295) - (x5 + x5))"
22,19.133835,"((((abs(abs(x2) - 0.44945592) + 0.45098576) - abs(x2)) * 21.646908) - x5) + (((x1 * x0) * 5.2637577) * x0)"
24,19.051088,"(x0 * ((x1 * (x0 - 0.04338828)) * 5.248472)) + ((((abs(abs(x2) - 0.45682454) + 0.4597021) - abs(x2)) * 21.338797) - x5)"
26,18.628834,"(((x0 * (x1 * ((x0 - 0.04044147) * 4.4548674))) + ((abs(abs(x2) - 0.4322541) + (0.43713528 - abs(x2))) * 20.035282)) - x5) * 1.1803027"
27,17.685356,"((((abs(abs(x2) - 0.4373799) + 0.48853457) - abs(x2)) * 21.430239) - x5) + ((((x1 * 5.2831345) * x0) * x0) - (abs(x2) - x2))"
28,17.447945,"(((abs(abs(x2) - 0.44630077) + (0.5151687 - abs(x2))) * 21.7168) - x5) + (((x0 * ((x0 * 5.2558446) * x1)) + -1.4225372) - (-0.7199919 + x5))"
