Complexity,Loss,Equation
1,104.671715,"2.9115388"
3,95.47123,"x3 * -4.310451"
4,87.61943,"square(x3 + -1.7657849)"
5,84.21349,"(0.7235223 - x3) * 4.6605563"
6,82.76188,"x1 + square(x3 - 1.7334505)"
7,76.23396,"((x1 + 0.779356) - x3) * 3.6721804"
9,71.134026,"((x1 - x3) * (x0 + 3.7107656)) + 2.9486382"
10,70.704155,"((x1 + 0.78108704) - x3) * (square(x29) + 2.765047)"
11,68.79799,"((x0 + (3.7107656 - x27)) * (x1 - x3)) + 2.9486382"
12,68.52335,"((x1 + 0.7448175) - x3) * ((square(x29) + 2.6567144) - x33)"
