Complexity,Loss,Equation
1,130.63159,"3.8968298"
3,114.47084,"x1 * 5.7979884"
5,99.69931,"(x1 + 0.6672942) * 5.759896"
6,73.19722,"(abs(x0) * 8.248032) * x1"
7,65.28691,"x0 * (x0 * (x1 * 4.7812696))"
8,59.359047,"((x1 * abs(x0)) + 0.45532164) * 8.173356"
9,53.252792,"((x1 * (x0 * 4.6923814)) * x0) + 3.473017"
11,49.198753,"3.441692 - (x5 + (x1 * ((x0 * -4.696335) * x0)))"
13,41.985756,"abs(log(x2 * x2)) + ((x0 * (x0 * 4.793686)) * x1)"
14,25.620508,"((x0 * x1) * (x0 * 4.7893796)) + (log(x2 * x2) * -2.4672954)"
16,18.108213,"((x5 + log(x2 * x2)) * -2.5232644) + ((x1 * (x0 * x0)) * 4.797348)"
18,17.954617,"(-2.531032 * (x5 + log(x2 * x2))) + ((x1 * ((x0 * 4.7981305) * x0)) - x28)"
20,17.882074,"(x27 + ((((x1 * x0) * x0) * 4.821921) + ((x5 + log(x2 * x2)) * -2.5120351))) - x28"
22,17.82354,"((x0 * (x1 * ((x0 * 4.7981305) + -0.13835573))) + ((-2.531032 * (log(x2 * x2) + x5)) - x28)) + x27"
24,17.516743,"(x47 + (((log(x2 * x2) + x5) * -4.4918118) + (((x0 * (x0 * 8.479494)) * x1) - (x14 * x15)))) * 0.5657436"
26,17.496876,"((x47 + ((log(x2 * x2) + x5) * -4.491178)) + ((x0 * (((x0 * 8.4796915) + -0.24049006) * x1)) - (x15 * x14))) * 0.56581795"
27,17.488226,"((x47 + ((log(x2 * x2) + x5) * -4.4918118)) + ((((x0 * (x0 * 8.479494)) + abs(-0.3159082)) * x1) - (x14 * x15))) * 0.5657436"
28,17.46864,"(((x47 + (((log(x2 * x2) + x5) * -4.577584) + (((x0 * (x0 * 8.462478)) + 0.45322475) * x1))) - (x14 * x15)) * 0.5582169) + -0.078750275"
