Complexity,Loss,Equation
1,5.833056,"x1"
3,4.500249,"x1 + x4"
5,3.5239186,"(x5 + x4) + x1"
7,2.7257352,"x1 + (x0 + (x4 + x5))"
9,2.6544216,"(x2 + x4) + (x1 - (x5 * -0.98361677))"
11,1.828575,"(x4 + x1) + (x2 + (x3 - (x5 * -1.0377682)))"
13,1.0745157,"x0 + (x2 - ((((0.19872157 - x1) - x4) - x3) - x5))"
15,1.0040077,"(x4 + x1) + (x2 + (x3 - ((x5 + (x0 * 0.90150285)) * -1.025353)))"
17,1.0008471,"(x2 + (((x3 + x4) - -0.05667691) + x1)) - ((x5 + (x0 * 0.90490204)) * -1.0287412)"
21,0.9952436,"x0 + (x2 - (((((0.19872157 - x1) - x4) - (x5 - (x0 * (x47 * 0.07917232)))) - x3) - 0.2548996))"
22,0.9951628,"x0 + (x2 - (((((sqrt(0.0369633) - x1) - x4) - (x5 - (x0 * (x47 * 0.07917232)))) - x3) - 0.2548996))"
23,0.98679245,"(((x0 - ((-0.23146531 - x1) - x4)) - (((((x5 * x0) * 0.07959111) + -1.0211457) * x5) - x3)) - 0.17377861) + x2"
24,0.98286974,"(x0 + x2) - (((((0.19601448 - x1) - x4) - (x5 - ((x47 + abs(x5)) * (x0 * 0.10874462)))) - x3) - 0.25760758)"
27,0.981089,"(x0 + x2) - (((((0.19872157 - x1) - x4) - (x5 - ((x47 + (abs(x23) + x31)) * (abs(0.07917232) * x0)))) - x3) - 0.2548996)"
28,0.97910416,"(x0 + x2) - ((((((0.19872157 - x1) - x4) - (x3 * -0.061772767)) - (x5 - ((x0 * (x47 + abs(x5))) * 0.07917232))) - x3) - 0.2548996)"
29,0.9763968,"((x2 + x0) - (((0.17241855 - x1) - x4) - (x31 * (x0 * -0.10994209)))) - (((((x5 * (x0 * 0.080445565)) + -1.0240974) * x5) - x3) - 0.22500739)"
