Complexity,Loss,Equation
1,1.006206,"0.062653914"
3,0.9988134,"x32 * 0.11322893"
5,0.9870157,"(x31 * 0.16040534) * x27"
7,0.9822843,"((x27 * x31) * 0.1633427) - -0.068847716"
8,0.9792703,"x32 * abs((x36 - x27) * -0.11831419)"
9,0.96917933,"((-0.8664628 - x6) - x27) * (x32 * -0.1301172)"
11,0.9642598,"((((-0.83860016 - x6) - x27) * x32) * -0.13306446) + 0.07035006"
12,0.96352464,"x32 * (((x4 - x27) - abs(x36 - x27)) * -0.103479445)"
13,0.96160436,"x32 * (-0.118576065 * (((abs(x49) - x6) - x27) - abs(x32)))"
14,0.94897497,"(-0.118614204 * x32) * (((x38 - x6) - x27) - abs(x36 - x27))"
15,0.94281393,"((((abs(x49) - x6) - x27) - abs(x27 - x36)) * -0.118576065) * x32"
17,0.9356358,"(x32 * -0.14406528) * (((abs(x49) - x6) - x27) - (abs(x36 - x27) + 0.4789057))"
19,0.93299925,"(((abs(x49) - x6) - x27) - ((x10 * x9) + abs(x27 - x36))) * (-0.118576065 * x32)"
20,0.9274106,"(x32 * -0.118614204) * (((x38 - x6) - x27) - abs(((x25 + x10) + x43) * (x36 - x27)))"
21,0.92533576,"(-0.118576065 * (((abs(x31) - x6) - x27) - abs((x27 - x36) * (x25 + (x10 + x43))))) * x32"
22,0.925153,"((((0.58957326 - x6) - x27) - abs((x36 - x27) * ((x10 + x25) + x43))) * (x32 * -0.11936376)) + 0.06719009"
23,0.91469413,"((((abs(x49) - x6) - x27) - abs(((x43 + x10) + x25) * (x27 - x36))) * (-0.118576065 * x32)) + 0.020616557"
25,0.9121709,"((((abs(x49) - x6) - x27) - abs((x27 - x36) * (x10 + (x43 + x25)))) * ((x32 * -0.12702338) - -0.0027630408)) + 0.06769221"
