Complexity,Loss,Equation
1,1.0473752,"-0.04971101"
3,1.0307752,"x14 * -0.14160565"
5,1.0177113,"(x13 * 0.17427766) * x9"
6,1.0136851,"(abs(x7) * -0.20458037) * x14"
7,0.99503547,"(x21 * -0.15353727) * (x2 - x11)"
9,0.9923542,"((x2 - x11) * (x21 * -0.15383284)) + -0.051743522"
10,0.9869183,"(x11 - (x2 * abs(x16))) * (x21 * 0.23310548)"
12,0.9793737,"x21 * ((x11 * 0.14986962) - ((abs(x16) * x2) * 0.23310548))"
14,0.97593385,"x21 * (((x11 * 0.14447662) - 0.056148294) - (abs(x16 * 0.2327246) * x2))"
15,0.97203743,"x21 * (((abs(-0.73372227 - x11) - 1.2305795) - x2) * abs(x16 * 0.229599))"
16,0.96678823,"((0.23361069 - (x11 * -0.1102502)) * ((x11 - 0.6820616) - (abs(x5) * x2))) * x21"
17,0.9572607,"(((abs(-0.5919061 - x11) - 1.1411307) * 0.30083758) - (x2 * (0.23246795 * abs(x16)))) * x21"
18,0.94462425,"(0.23361069 - (x11 * -0.1102502)) * (((x11 - 0.6820616) - (abs(x16 * x5) * x2)) * x21)"
20,0.9442789,"((((x11 - 0.6820616) - (abs(x16 * x5) * x2)) * x21) * (0.23361069 - (x11 * -0.1102502))) - 0.009992371"
22,0.9432966,"((0.23695995 - (x11 * -0.11307139)) * ((x11 - 0.7415595) - (abs(x16 * (0.7347798 * x2)) * x2))) * (x21 - -0.18435283)"
24,0.9419139,"(((0.23695995 - (x11 * -0.11307139)) * ((x11 - 0.7415595) - (abs((x16 * 0.7347798) * x2) * x2))) * x21) - (x35 * -0.03271356)"
26,0.93579537,"((x21 - (x11 * (x39 * -0.15909757))) * (0.24305987 - (x11 * -0.116633))) * ((x11 - 0.73867476) - (x2 * abs((x16 * 0.7080396) * x2)))"
