Complexity,Loss,Equation
1,1.2321013,"0.14286488"
3,0.7224338,"x41 * x35"
5,0.6430387,"x41 * (x35 + 0.3648782)"
6,0.61254215,"x41 * (x35 + abs(x30))"
7,0.5468525,"((x41 * x44) + 0.29322723) * x35"
8,0.5440505,"((x35 + abs(x40)) * 0.5892652) * x41"
9,0.5035167,"((x41 * x35) * 0.41647983) * (x2 + 2.539145)"
11,0.4619141,"(x2 + 2.6334965) * (0.39944297 * ((x35 * x41) + 0.21532498))"
13,0.43679875,"(x25 + (x47 - (x26 * x25))) * ((x4 + x9) * 0.41819072)"
14,0.43528163,"(x9 + x4) * ((x47 + (x25 * (abs(x3) - x26))) * 0.410704)"
15,0.3786813,"(((1.0184507 - x26) * (x25 + 0.3523138)) + x47) * (0.42032972 * (x9 + x4))"
16,0.35155737,"0.44314188 * (((x47 + (x25 - (x26 * x25))) * (x9 + x4)) + abs(x15))"
18,0.34724912,"(((x9 + x4) * (x47 + (x25 - (x25 * x26)))) * 0.4350155) + abs(0.378182 * x15)"
19,0.30057627,"(x9 + (x4 + (x13 * (x15 * -0.54122794)))) * (((x25 + x47) - (x26 * x25)) * 0.46730664)"
20,0.2889749,"abs(x8 * (x15 * 0.38383898)) + ((x9 + x4) * (((x25 + x47) - (x25 * x26)) * 0.43612304))"
22,0.26785076,"abs((x15 * (x1 - 0.8409042)) * -0.4535964) + ((x4 + x9) * ((x47 + (x25 - (x25 * x26))) * 0.4350155))"
23,0.25551635,"((0.4447381 * ((x25 - (x25 * x26)) + x47)) * (x9 + x4)) + (0.5148498 * abs((abs(-0.522773) - x1) * x15))"
24,0.23212305,"(((x25 - (x26 * x25)) + x47) * ((x4 + x9) * 0.42810032)) + abs(((x1 - 0.4547409) * (-0.19270201 - x15)) * 0.61049837)"
28,0.21918853,"(((((x25 - (x26 * x25)) + x47) * (x4 + x9)) * 0.44154903) + abs((x1 - (-1.2968552 * -0.43846944)) * ((-0.21982566 - x15) * 0.5319285))) + -0.14128315"
29,0.21813862,"(((x25 - ((((x18 + ((x2 + (x48 * 0.75156504)) * (x16 - -0.7561004))) * x15) + x31) + x18)) + 0.12909405) * 0.41867864) * (x45 + (x24 + 0.953153))"
