Complexity,Loss,Equation
1,74.59692,"0.4289413"
2,74.32468,"abs(x43)"
3,45.99264,"x2 * -5.3529816"
5,41.004444,"(x2 * -5.3661885) - x5"
7,18.317928,"((x1 * x0) - x2) * 5.0682154"
9,13.352649,"(((x1 * x0) - x2) * 5.073927) - x5"
11,9.71002,"(((x1 * x0) - x2) - (x5 * 0.56276864)) * 5.0846353"
13,9.660776,"((((x1 * x0) - x2) - (x5 * 0.5627663)) * 5.080928) + 0.22196591"
15,9.658457,"((((x1 * x0) - x2) - (0.5627663 * x5)) * 5.080928) + (0.118391864 * x46)"
19,9.61442,"((x22 * -0.21228303) - 0.16786286) + ((((((x1 * x0) - x2) * 1.7621173) - x5) * 2.88069) - -0.3887838)"
20,9.494341,"abs((x13 * -0.49539715) + -0.5802326) + ((((((x1 * x0) - x2) * 1.7745724) - x5) * 2.8549297) - 0.39687172)"
24,9.088229,"(((((x37 * -0.20139737) + abs(x4)) * x14) * 0.71697116) + ((((x1 * x0) - x2) * 5.050455) - (x5 * 2.865908))) - -0.20783189"
