Complexity,Loss,Equation
1,125.47103,"3.6481621"
3,107.53281,"x1 * 5.469371"
4,100.64752,"square(x1 + 1.7947056)"
5,86.9055,"square(square(x0)) * x1"
6,54.86306,"square(x0) * (x1 * 5.535838)"
8,42.600906,"(x1 * square(x0 * -2.3455758)) + 3.502304"
10,38.667873,"((x1 * 5.4645596) * square(x0)) + (3.4929023 - x5)"
11,35.753754,"(square(x0 * -2.340512) * x1) + (4.4255934 - square(x2))"
13,31.423584,"(square(x2) * -2.6484356) + ((square(x0 * 2.3321636) * x1) + 5.94792)"
15,26.000319,"((x1 * square(x0 * 2.3163273)) - (2.6101534 * (x5 + square(x2)))) + 5.8940043"
17,25.9831,"((((x1 * square(x0 * 2.3163261)) - x5) - x5) + 5.8939886) + (square(x2) * -2.6101758)"
19,25.238417,"(((((square(x0) * 5.378498) * x1) + (x2 - x5)) - x5) - -5.9679236) + (square(x2) * -2.734086)"
