Complexity,Loss,Equation
1,73.019516,"0.8007362"
2,71.21984,"abs(x27)"
3,56.295177,"x2 * -4.882474"
5,45.800312,"(x2 + x5) * -4.226024"
7,30.801329,"(x2 - (x0 * x1)) * -4.893962"
9,23.311953,"((x2 - (x0 * x1)) * -5.589838) - x5"
11,12.550858,"((x2 - (x0 * x1)) * -5.589838) - (x5 * 4.0043383)"
13,11.071385,"(x5 * (-3.7056096 - x34)) - ((x2 - (x0 * x1)) * 5.544892)"
15,10.065964,"(-4.030357 * x5) - ((x2 + ((0.1550126 - x1) * x0)) * (5.938269 + x45))"
17,9.697536,"((x5 * -4.030357) + x32) - ((x2 + ((0.1550126 - x1) * x0)) * (x45 + 5.938269))"
18,8.943125,"(((-3.8718996 * x5) - x0) - ((x2 - (x0 * x1)) * (5.6779404 + x45))) - abs(x9)"
19,8.7847595,"((x5 * -3.5356317) - x0) - ((x2 + (x0 * (0.026185142 - x1))) * ((x5 * -1.1666203) + 5.978353))"
21,7.334532,"((-3.4934587 - x34) * x5) - ((((0.1723127 - x1) * x0) + x2) * ((x42 * (x5 * 1.0067275)) + 5.496292))"
23,7.318927,"(((-3.5829043 - x34) * x5) - ((((0.17270543 - x1) * x0) + x2) * ((x42 * (x5 * 1.0370373)) + 5.660167))) * 0.9720951"
25,7.2189007,"((x5 * -3.8138146) - 0.6507916) - (((x2 + ((0.2397518 - x1) * x0)) * 5.4715986) + (x15 * (x42 + ((x29 + -1.4340105) * x7))))"
26,6.909455,"(x5 * -3.8138146) - ((abs(x5) * ((x15 * ((x7 * -1.4340105) + x42)) - -0.8466903)) + ((x2 + ((0.2397518 - x1) * x0)) * 5.4715986))"
28,6.759207,"((x5 * (-3.8138146 - x34)) - (((((0.2397518 - x1) * x0) + x2) * 5.4715986) + ((abs(x5) * x15) * ((-1.4340105 * x7) + x42)))) - 0.48659852"
30,6.757348,"(((x5 * (-3.8138146 - x34)) - (((((0.2397518 - x1) * x0) + x2) * 5.4715986) + ((abs(x5) * x15) * ((-1.4340105 * x7) + x42)))) - 0.48659852) + -0.03070915"
