Complexity,Loss,Equation
1,1.0387567,"0.046069615"
3,1.0333713,"x34 * 0.08925938"
4,1.0325816,"abs(x45 * -0.08432001)"
5,1.0123156,"(x5 * 0.17597775) * x21"
7,1.0074289,"(x5 * (x21 + -0.40548062)) * 0.16892618"
9,0.99831975,"((x40 + x37) - x1) * (x48 * -0.1277808)"
10,0.99802125,"((abs(x16) + x48) * -0.10387617) * (x49 + x37)"
11,0.9961372,"((x37 + (x40 - x1)) * (x48 * -0.12788184)) - -0.046717968"
13,0.98680085,"x13 * (0.13825642 * (x34 - ((x10 * (x42 + x43)) + x30)))"
15,0.9808565,"((x42 * -0.38029438) + (x13 * x10)) * (-0.093155794 - ((x42 + x43) * 0.15774156))"
16,0.9772552,"((abs(x19) * x34) - (((x42 + x43) + 0.6880328) * (x10 * x13))) * 0.14669575"
17,0.9706402,"0.14462936 * ((x30 + ((x47 * x16) + ((x43 + x42) * x10))) * (-0.2767615 - x13))"
19,0.9671786,"(x35 - (((x47 * x16) + (x10 * (x43 + x42))) + x30)) * ((0.11270574 * x13) + 0.03223614)"
20,0.9590897,"((x13 * 0.12479095) + 0.050291687) * (abs(x35) - (x30 + ((x47 * x16) + (x10 * (x42 + x43)))))"
22,0.9544979,"((x13 * 0.1273639) + 0.047010347) * (abs(x35) - (x30 + ((x16 * x47) + (x10 * (x42 + (x43 + 0.48139524))))))"
24,0.9414968,"(abs((-0.76437426 - log(abs(x38))) * x35) - (x13 * ((x47 * x16) + ((x40 + x10) * (x43 + x42))))) * 0.14462936"
26,0.9398069,"((abs((-0.76437426 - log(abs(x38))) * x35) - (x13 * ((x47 * x16) + ((x10 + x40) * (x43 + x42))))) * 0.14462936) + -0.07487236"
