Complexity,Loss,Equation
1,138.30533,"8.622809"
3,127.41019,"8.637666 - x1"
4,73.67599,"abs(x0 * 10.820835)"
5,64.34833,"(x0 * x0) * 6.0537186"
6,57.406734,"(abs(x0) - x1) * 8.320833"
7,37.937763,"((x0 * x0) - x1) * 5.7638173"
9,33.21252,"(((x0 * x0) - x1) * 5.2003603) - -2.5287776"
11,33.192875,"2.5897043 - ((((x0 * -0.96813995) * x0) + x1) * 5.3212643)"
12,33.00873,"((abs(x0) - (x1 * 0.5026561)) * 10.859896) - (x3 * 3.2610338)"
13,28.015179,"(((((x0 * -1.9191163) * x0) + x3) * -0.6072576) - x1) * 5.138269"
14,19.900785,"((abs(x0) - (x1 - abs(x2))) * (abs(x0) - -1.1346484)) * 2.4534974"
15,15.381794,"(((abs(x0) - 0.39016566) * abs(abs(x0))) - (x1 - abs(x2))) * 5.5656967"
16,12.632336,"(((abs(x0) - (x1 - abs(x2))) * 2.1849856) - x3) * (abs(x0) - -1.4794487)"
18,6.821793,"(((-0.6726626 - (x3 + (x0 * (x0 * -1.2874628)))) - x1) - (abs(x2) * -1.7916164)) * 3.9412348"
20,5.1195197,"(((-1.0260453 - ((x1 + x3) + (x0 * (x0 * -1.9553216)))) - x1) - (abs(x2) * -2.7518418)) * 2.5607378"
22,4.134336,"(2.5607378 * (((-1.0260453 - (x1 + (x3 + ((x0 * x0) * -1.9553216)))) - x1) - (abs(x2) * -2.7518418))) + x4"
24,3.8994417,"(((((-0.81731594 - ((x3 + (x0 * (x0 * -1.6831709))) + x1)) * 2.9940107) - x1) - (abs(x2) * -6.856563)) + x4) - x1"
