Complexity,Loss,Equation
1,7.3526964,"0.0886471"
3,4.9752135,"x1 + x5"
5,3.8863387,"(x5 + x2) + x1"
7,2.9387662,"x4 + (x2 + (x5 + x1))"
9,1.971318,"(x4 + x2) + ((x3 + x5) + x1)"
11,1.1720351,"((x4 + x2) + (x3 + x5)) + (x1 + x0)"
13,1.1637745,"((((x5 + x4) + x2) * 1.0516053) + x0) + (x1 + x3)"
15,1.161791,"((x5 + (x4 + x2)) * 1.0516053) + (x0 + ((x1 + x3) + 0.044533193))"
17,1.1541291,"(((x5 + (x4 + ((x3 * x43) * -0.13748342))) + (x2 + x3)) + x0) + x1"
21,1.1528554,"((x3 + ((x1 + x4) + (((x43 * -0.13748342) * x3) + x2))) + ((x5 - -2.648005) + -2.6122756)) + x0"
24,1.1355326,"x1 + (((x3 + x4) + ((x3 * (x25 + x43)) * -0.13748342)) + ((abs(-2.648005 - x5) + (x2 + -2.6122756)) + x0))"
25,1.1336441,"((((x43 * ((x3 * -0.19462484) * abs(x10))) + x2) + (x0 + abs(x5 - -2.641129))) + -2.6116543) + (x3 + (x1 + x4))"
26,1.1282735,"((x0 + x3) + x1) + ((x4 + (((x43 * (-0.15146403 * x3)) * abs(x47)) + (-2.808275 + ((x5 - -2.8370042) + x2)))) * 1.0464187)"
27,1.1234603,"x1 + ((x4 + (((((x3 * -0.22492434) * x43) * abs(abs(x47 * x39))) + (x2 + (x5 - -0.003757849))) + 0.02842252)) + (x0 + x3))"
29,1.1187148,"((x0 + x1) + (((((x4 + ((((x43 * abs(x46)) * (x3 * -0.15146403)) * abs(x47)) + x5)) - -2.8370042) + -2.808275) + x2) * 1.0464187)) + x3"
