Complexity,Loss,Equation
1,197.74045,"3.8257885"
3,168.1664,"x1 * 6.1285777"
5,151.76553,"(x1 + 0.6480071) * 6.2529693"
6,93.45298,"x1 * (abs(x0) * 9.743141)"
7,72.070274,"(x0 * (6.1019454 * x0)) * x1"
9,61.738712,"(((x1 * x0) * x0) * 6.0155897) - -3.2185416"
11,56.405575,"(((x1 * (x0 * x0)) * 6.009614) - x5) + 3.1739879"
13,53.13099,"((((x1 * x0) * x0) + 0.5212501) * 6.0036206) - (x5 + x5)"
15,51.914963,"(((x0 * (x1 * x0)) + 0.5143222) * 5.9976425) - ((x5 + x5) + x5)"
17,51.060307,"(((((x1 * x0) * x0) + 0.51190895) * 5.9963245) - (x5 + (x5 + x5))) + x37"
18,34.302425,"(((x1 * ((-0.05882337 - (x0 * -1.3106668)) * x0)) - (x5 + abs(x2))) * 4.49488) + 6.7515535"
20,34.1162,"((((-0.631955 - ((x0 * (x1 * x0)) * -1.3262862)) - (x5 + abs(x2))) * 4.4427204) + x37) - -9.542702"
24,34.105934,"(((((0.5166364 - (((x1 * x0) * -1.3155903) * x0)) - (x5 + abs(x2))) * 4.442106) - -6.3510704) + (x37 - 0.9855166)) + -0.96050894"
