Complexity,Loss,Equation
1,1.1063782,"-0.10949421"
3,1.0631177,"x13 * 0.22024208"
5,1.0405598,"0.18865034 * (x13 - x5)"
7,1.0262973,"(x13 - (x5 + x36)) * 0.18865034"
9,1.0140522,"(((x13 - x36) - x5) + -0.62213844) * 0.16931374"
10,1.0132749,"0.17158656 * ((x37 - (x5 - x13)) - abs(x42))"
11,1.0034229,"(x13 - (x36 - (x5 * (x41 + -0.92861795)))) * 0.14822163"
13,0.98789215,"(x13 - (((-0.46586385 - x36) - x5) * (x41 + -0.92861795))) * 0.14822163"
17,0.98142684,"((x13 - ((x36 - (x5 * ((x41 + x23) + -1.5177525))) * 0.5399592)) + -0.49311468) * 0.20829986"
18,0.9691546,"(x13 - (((abs(x21) * (-0.4788995 - x36)) - (x5 + 0.016257497)) * (x41 + -1.1713439))) * 0.14379063"
20,0.9690841,"(x13 - ((x41 + -1.0583007) * ((-0.37749127 - ((x48 + x36) - (x48 * abs(x48)))) - x5))) * 0.1390963"
22,0.9679123,"((x13 - ((x41 + -1.0583007) * ((-0.37749127 - ((x48 + x36) - (x48 * abs(x48)))) - x5))) + -0.2512991) * 0.1390963"
25,0.9610563,"(x13 - (((((-0.8351115 - ((x2 + x36) - (abs(x48) * x48))) * 0.4858491) * abs(x35)) - x5) * (x41 + -1.2844967))) * 0.1467819"
27,0.9585898,"(x13 - (((x41 + -1.143726) * (((-0.4220824 - (((x2 + x36) - (abs(x48) * x48)) * 0.41593045)) * abs(x35)) - x5)) + 0.23126033)) * 0.15826568"
