Complexity,Loss,Equation
1,4.7564006,"0.0168761"
3,1.9254467,"x3 * x4"
5,1.0063837,"(x3 * x4) * 1.9803511"
7,0.9962324,"(x3 - 0.05276959) * (x4 * 1.9656756)"
9,0.98222077,"(x4 * (x3 * 1.9798517)) - (x13 * 0.1525686)"
11,0.9707296,"(((x3 * 1.9641023) + -0.110392116) * x4) - (x13 * 0.15689008)"
13,0.96679324,"((x26 - x13) * 0.12124292) + ((0.053109176 - x3) * (x4 * -1.9600264))"
14,0.96629316,"(0.12853594 * (abs(x26) - x13)) - ((x4 * 1.9727111) * (0.050517883 - x3))"
15,0.95878816,"(((x3 * 1.960939) + -0.098427534) * x4) - ((x32 * 0.10573614) - (x13 * -0.15860721))"
16,0.9550918,"((abs(x26) - x13) * 0.17599855) - (((0.05979197 - x3) * (x4 * 1.9659007)) - -0.13061525)"
17,0.9497216,"(((x26 * (x13 + x26)) - x13) * 0.108784564) + ((x4 * -1.9719794) * (0.052309092 - x3))"
19,0.9396923,"((-0.032110635 - x4) * (0.12408331 - (x3 * 1.9677081))) + (((x18 + -1.1865283) + x26) * (x13 * 0.11965334))"
20,0.928169,"((((x13 + x26) * x26) - (abs(x35) + x13)) * 0.107934915) + ((0.05456009 - x3) * (-1.9748272 * x4))"
22,0.92494684,"(((x26 + ((x13 + x26) * x26)) - (abs(x35) + x13)) * 0.107934915) + (-1.9738188 * (x4 * (0.05456009 - x3)))"
25,0.905089,"((((x26 * (x13 + (x26 + (0.1821958 - (x24 * x1))))) - x13) - 0.97367996) * 0.13955997) + ((x4 * -1.9726018) * (0.06599212 - x3))"
27,0.9049121,"((((((x13 + (x26 + 0.21816817)) - ((x24 * x1) + -0.04178717)) * x26) - x13) - 0.93527627) * 0.13775909) + (((0.064327665 - x3) * -1.9766607) * x4)"
28,0.89526784,"((((((-0.20392385 - x24) * x1) + (x13 + x26)) * x26) - (x13 + abs(x21 + -0.09712937))) * 0.108784564) + ((x4 * -1.9719794) * (0.052309092 - x3))"
