Complexity,Loss,Equation
1,6.13399,"-0.04790822"
3,2.2030451,"x3 * x4"
5,0.87116194,"x3 * (x4 * 2.0118284)"
7,0.86768633,"(x3 * (x4 * 2.0142999)) + 0.059035785"
9,0.85807043,"(x4 * (x3 + (x7 * -0.078188285))) * 2.0372646"
11,0.8426803,"2.0384047 * ((-0.07357031 * log(abs(x10))) + (x3 * x4))"
12,0.8420908,"(abs(x10) * -0.2715595) + (((x4 * 2.0209434) * x3) - -0.27515343)"
13,0.8407042,"((log(abs(x10 + 0.039046556)) * -0.07357031) + (x3 * x4)) * 2.0384047"
14,0.8313277,"2.0384047 * ((abs(x39) * (log(abs(x10)) * -0.07357031)) + (x3 * x4))"
16,0.83131415,"2.0384047 * ((abs(x39 - 0.039046556) * (log(abs(x10)) * -0.07357031)) + (x3 * x4))"
18,0.82363236,"(((abs(x10 * x17) * -0.20626785) + ((x4 - (x35 * -0.04028919)) * x3)) * 2.0128057) - -0.29281425"
19,0.82323694,"((log(abs(x10 + 0.039046556) * 1.0931025) * -0.07357031) + (x3 * (x4 - (x38 * -0.05726175)))) * 2.0384047"
22,0.81580865,"((x1 + ((x12 - -3.4529827) * abs(x10))) * -0.07950612) + ((x3 * ((x4 - (x38 * -0.05393631)) * 2.0391665)) - -0.28096244)"
23,0.81443334,"(((abs(x10 + 0.07478145) * -0.13365561) * (1.315586 - (x15 - abs(x17 + -0.1706891)))) + ((x3 * x4) * 2.033186)) - -0.29285663"
24,0.79555506,"((abs(x10 + 0.33004054) * -0.23321736) * (1.2488976 - (abs(x15 + 1.0201176) - abs(x17)))) + (((x3 * x4) * 2.0137918) - -0.24070661)"
26,0.7819059,"((abs((x10 * abs(x17)) * (2.8712406 - abs(x15 + 0.79891855))) * -0.20626785) + ((x3 * (x4 - (x35 * -0.04028919))) * 2.0128057)) - -0.29281425"
