Complexity,Loss,Equation
1,145.93109,"3.7418647"
3,122.9405,"x1 * 5.7131968"
5,108.2844,"(x1 * 5.76401) + 3.8289597"
6,76.026726,"abs(x0 * 8.088506) * x1"
7,59.93335,"(x1 * (x0 * x0)) * 5.060815"
9,48.5847,"((x1 * (x0 * 4.997041)) * x0) + 3.3711429"
11,43.038506,"((((x0 * x1) * x0) - x5) + 0.7969983) * 4.6362514"
13,40.71823,"(((((x1 + x1) * x0) * x0) - x5) * 2.5246487) + 3.5289776"
14,26.294397,"((((x0 * 4.9475164) * x0) * x1) + 9.490373) - abs(x2 * -7.739882)"
16,22.442722,"(((x0 * (x0 * x1)) * 4.9450526) + 9.473298) - (x5 + abs(x2 * -7.6365414))"
18,22.44272,"(((x0 * (x1 * 4.945047)) * x0) + 8.185763) - (abs(x2 * -7.6372895) + (x5 - 1.2878883))"
20,20.319218,"(((x0 * ((x1 * 4.945047) * x0)) + 8.185763) - (abs(x2 * -7.6372895) + (x5 - 1.2878883))) - x5"
26,14.391597,"((x0 * ((x0 * x1) * 4.9268975)) - ((sqrt(abs(x2 + (x2 * (x38 - 14.454056))) + abs(x2)) + x5) * 3.6404123)) + 15.2798195"
