Complexity,Loss,Equation
1,1.0628054,"-0.06255759"
3,1.0394849,"x7 * -0.15532136"
5,1.0244049,"x45 * (x49 * -0.19058001)"
6,1.0157282,"-0.11530109 * (square(x0) + x7)"
7,1.0142492,"((x44 + x7) - x30) * -0.12851197"
8,0.9943232,"square((x48 * x6) + 0.80192006) * -0.072314106"
9,0.99401724,"square((x6 * x48) + sqrt(0.79616463)) * -0.072314106"
10,0.9815026,"(x44 + (square(x0) + (x7 - x30))) * -0.12851197"
12,0.9696126,"(x44 + ((x7 + square(x0)) - (x11 * x8))) * -0.13611929"
13,0.9570938,"(((square(x7 + x48) + x7) * -0.07527255) - -0.13481943) * square(x10)"
15,0.9473047,"(((x7 - 1.9970355) + square((x48 + 0.29419115) + x7)) * square(x10)) * -0.076002546"
16,0.9416196,"((((square(x7 + x48) + x7) - square(x32)) - 0.9940756) * -0.07801857) * square(x10)"
17,0.9332164,"((((square(x7 + x48) + x7) - square(x32)) - square(x20)) * -0.06845538) * square(x10)"
19,0.9281818,"(square(x10) * ((((x7 + square(x48 + x7)) - square(x32)) - square(x20)) * -0.06876062)) + -0.07097957"
