Complexity,Loss,Equation
1,6.254016,"0.119194895"
3,4.247144,"x3 + x2"
5,3.4003592,"(x2 + x3) + x5"
7,2.593495,"((x0 + x2) + x3) + x5"
9,1.8025682,"x5 + (x2 + (x4 + (x1 + x0)))"
11,0.93398345,"(x5 + ((x3 + (x2 + x4)) + x1)) + x0"
13,0.9286197,"(x1 + (((x4 + x2) + (x5 + 0.073244534)) + x3)) + x0"
15,0.92732126,"((x5 + ((0.9008994 * x3) + x2)) + ((x1 + x4) + x0)) + 0.040062707"
17,0.9249529,"x5 + (((x4 + x1) + (((x2 + x0) - 0.16658811) + (x3 * 0.9392201))) + 0.23797242)"
18,0.91606086,"((x1 + ((x5 + (x4 + x2)) + (x0 - abs(x16 * 0.1927035)))) + x3) + 0.22375554"
19,0.9107445,"((x1 + x4) + ((x38 - 7.541463) * ((x2 * 0.85872346) - x2))) + ((x3 + x5) + x0)"
21,0.8945879,"(x1 + (x2 + (x4 + x0))) + ((((x38 - x29) * ((x2 * 0.8661192) - x2)) + x5) + x3)"
23,0.8912571,"((((x1 + (x2 + (x4 + x0))) + ((x38 - x29) * ((x2 * 0.8661192) - x2))) + x5) + x3) + 0.057708282"
24,0.88705224,"(x1 + ((x38 - (x29 + abs(x18))) * ((x2 * 0.8848932) - x2))) + ((x5 + (x3 + x4)) + (x2 + x0))"
26,0.88309914,"x1 + (((((x2 * 0.8863578) - x2) * (x38 - (abs(x18) + (x29 - x23)))) + (((x3 + x4) + x2) + x5)) + x0)"
28,0.88147265,"((x1 + (((x4 + (x5 + ((x38 - (x29 + (abs(x10) - x23))) * ((x2 * 0.8848932) - x2)))) + x3) + x2)) + x0) * 0.9713263"
30,0.8795416,"((x5 + (((x2 * 0.8913111) - x2) * (x38 - (x26 + ((1.6932465 - x8) - (x23 + abs(x1))))))) + (x2 + x3)) + ((x4 + x1) + x0)"
