Complexity,Loss,Equation
1,4.715547,"-0.1025517"
3,2.010368,"x4 * x3"
5,1.0390526,"x4 * (x3 * 2.0545337)"
7,1.0318125,"(x4 - 0.04233067) * (x3 * 2.0615766)"
9,1.0278319,"-0.06320636 - ((0.08572742 - (x4 * 2.0600817)) * x3)"
10,1.0187156,"x3 * ((x4 * 2.0693805) - (abs(x5) * 0.15517004))"
11,1.0120566,"(-0.11241233 * x11) - (x3 * ((0.04031539 - x4) * 2.064))"
13,1.0008428,"((x26 + x11) * -0.122258924) - (x3 * ((0.039713375 - x4) * 2.0577698))"
14,0.9995072,"((x23 + x11) * -0.11241233) - ((x3 * (0.04031539 - x4)) * abs(2.064))"
15,0.9884411,"(-0.11241233 * ((x23 + x29) + x11)) - ((x3 * (0.04031539 - x4)) * 2.064)"
17,0.9882297,"((x11 - (-0.51141363 - (x26 + x29))) * -0.11314445) - ((x3 * (0.04179961 - x4)) * 2.0614104)"
19,0.9761694,"((((x23 + (x29 + x11)) - (-0.3830062 - x26)) * -0.056698505) - (x3 * (0.043827113 - x4))) * 2.0603626"
24,0.96695536,"((x11 - (abs(x37 - x25) - (((x39 + x31) - x17) - x37))) * -0.10495668) + (((x4 * 2.0724814) * x3) - 0.1717477)"
26,0.9667877,"((x29 - (abs((x37 - (x29 + x1)) * (x37 - x25)) - (x31 - x17))) * -0.077607244) + ((x4 * (2.0506847 * x3)) - 0.19160168)"
28,0.95320755,"((x11 - (abs(((x29 + x1) - x37) * (x25 - x37)) - ((x31 - x17) + x39))) * -0.08442085) + (((x4 * 2.0704584) * x3) - 0.2082164)"
30,0.94901377,"(((x11 - (abs((x29 + (x1 - x37)) * (x25 - x37)) - ((x31 - x17) + x39))) - x37) * -0.08442085) + (((x4 * 2.0704584) * x3) - 0.2082164)"
