Complexity,Loss,Equation
1,0.9675713,"-0.017052528"
3,0.95040566,"x0 * -0.12583974"
5,0.9402031,"(x0 * x10) * -0.16782416"
6,0.93032855,"(x0 * abs(x20)) * -0.21026595"
7,0.92307097,"(x0 * x11) * (x11 * -0.14232458)"
8,0.92052495,"x0 * ((x38 + abs(x20)) * -0.16654296)"
9,0.91888297,"(x0 * abs(x20 - abs(x11))) * -0.17642504"
10,0.9097462,"(abs(x20 - (x11 * x11)) * x0) * -0.15391523"
12,0.90498716,"(x0 * -0.11612544) * abs(x0 * (x20 - (x11 * x11)))"
13,0.9002716,"abs((x20 * abs(x0)) - (x11 * x11)) * (x0 * -0.123820044)"
15,0.8981912,"(x0 * -0.11612544) * abs(((x11 - -0.5600835) * x11) - (x20 * abs(x0)))"
16,0.88170594,"abs((x20 + -0.38819498) * ((x43 + (x34 * -0.7635972)) - x37)) * (x0 * -0.20845301)"
18,0.8806441,"(x0 * abs((((x34 * -0.6197387) + (x43 - x37)) * (x20 + -0.3866554)) * -0.33849752)) * -0.6442334"
24,0.8753283,"(abs((((x4 + -0.45536852) * (((x43 + (x34 * -0.7226012)) - x37) - 0.5816532)) + -0.53235906) * (x20 + -0.388662)) * -0.1816783) * x0"
26,0.8744976,"(((0.095362544 - (x10 * x0)) * -1.1380014) - ((x0 * ((abs(x17) * abs((-0.56718194 - x22) * abs(x39))) - x11)) * x11)) * -0.1460855"
28,0.87415004,"((((2.8247786 - (x10 * x0)) * -1.0357794) - (x0 * (((abs(x17) * abs(abs((-0.595579 - x22) * x39))) - x11) * x11))) * -0.14960434) - 0.4304286"
