Complexity,Loss,Equation
1,5.6515074,"-0.07503969"
3,2.144832,"x4 * x3"
5,0.89449424,"x3 * (x4 * 2.050737)"
7,0.8905122,"((x3 * 2.0563242) + 0.05943389) * x4"
9,0.8720818,"((0.085566 * x22) - x4) * (x3 * -2.0541039)"
11,0.8685643,"((-2.0699773 * x3) - 0.05327849) * ((0.084448196 * x22) - x4)"
13,0.8598423,"(x3 * -2.0544822) * ((x22 * 0.08567807) - (x4 - (x37 * 0.04831157)))"
15,0.8560631,"((x22 * 0.085566) - (x4 - (x37 * 0.04983187))) * ((x3 * -2.0541039) - 0.05724618)"
16,0.8440919,"((x22 * 0.09004078) - x4) * (((x3 + -0.07283571) * -2.0740185) - abs(x18 * -0.25985563))"
18,0.84134954,"(-0.026922988 - (x4 - (x22 * 0.09406389))) * ((x3 * -2.0793757) + (0.15578209 - abs(x18 * -0.26719454)))"
20,0.8358598,"((x22 * 0.09126756) - (x4 - (x37 * 0.050802264))) * (((x3 + -0.04108384) * -2.0599868) - abs(-0.26155543 * x18))"
22,0.8302776,"((x22 * 0.091686405) - (x4 - (x37 * 0.050818123))) * (((x3 + -0.07137482) * -2.0612414) - (abs(x18 + -0.07942715) * 0.25923312))"
24,0.82823634,"((((x3 * -2.0647461) + 0.15375607) - abs(x18 * -0.26908386)) * ((x22 * 0.09542626) - (x4 - ((x37 * 0.050134093) + -0.025591554)))) + -0.01966236"
25,0.82698935,"((x22 * 0.09161813) - (x4 - (x37 * 0.0477553))) * ((x3 * -2.0587199) - (abs((x18 * 1.1763821) + -0.74419117) - abs(x18 - 0.81724113)))"
29,0.82599723,"((x22 * 0.09153566) - (x4 - (x37 * 0.05014701))) * ((x3 * -2.0617158) - (abs((x18 * 0.4972306) + -0.2139178) - abs(((x18 - 0.3444594) * 0.32883015) + -0.16391127)))"
