Complexity,Loss,Equation
1,4.9872003,"-0.065501064"
3,2.1125984,"x3 * x4"
5,1.0995071,"(x3 * x4) * 2.0416424"
7,1.0975187,"x3 * ((x4 * 2.0456326) + -0.04483211)"
9,1.0899138,"((x4 - (x0 * 0.0480895)) * 2.04559) * x3"
12,1.0750405,"((x4 - ((x25 + abs(x45)) * 0.0683744)) * x3) * 2.0575795"
14,1.070603,"(x3 * 2.0575795) * ((x4 - ((abs(x45) + x25) * 0.0683744)) - -0.03224013)"
16,1.0677389,"(x4 + ((x4 + 0.12662487) - abs((x12 + 0.4428796) * (x45 * 0.22622819)))) * x3"
18,1.065816,"((x4 + x4) + (0.1266584 - abs(((x12 + 0.4425588) * x45) * 0.22629148))) * (x3 - -0.015628794)"
20,1.0643193,"(((x4 - ((x25 + abs(x45 * (-1.161647 - x40))) * 0.0964688)) - (x4 * -0.82982963)) * x3) * 1.1239513"
22,1.0535992,"(((0.28007627 + x4) - ((x0 + (abs(x45) * (x40 - -2.5535119))) * 0.18377966)) - (x4 * -2.3908622)) * (x3 * 0.6059384)"
24,1.0417247,"(0.35633382 + ((x4 - (0.19292521 * (x0 + ((x40 + (x13 - -2.5542727)) * abs(x45))))) - (x4 * -2.3749235))) * (x3 * 0.6158781)"
26,1.0389879,"(((x4 + 0.3805611) - ((x0 + ((x13 + (x40 - -2.5967941)) * abs(x45))) * 0.19637273)) - (x4 * -2.3715892)) * ((x3 * 0.6141113) + 0.016760347)"
28,1.0344547,"((((0.2919029 - ((x0 + abs(((x13 + (x40 - -2.553799)) * x45) * (-0.5218786 - x33))) * 0.19207345)) - (x4 * -2.3895514)) + x4) * x3) * 0.6065389"
