Complexity,Loss,Equation
1,1.2804049,"0.021511376"
3,1.2647071,"x47 * 0.12299805"
5,1.0814033,"(x6 * 0.3212309) * x3"
6,1.0661027,"(x6 * x3) * sqrt(0.3018391)"
7,1.0575489,"(x6 * (x3 + 0.09436276)) * 0.47102022"
11,1.0512794,"(x6 * x3) - ((x3 * 0.53041893) * (x6 - -0.17159769))"
13,1.0421576,"(((((-0.104038306 - x3) * -3.4769552) * x6) + x31) - -0.021750905) * 0.13456288"
15,1.0133157,"0.10698963 * ((x28 - (((x0 + (-4.146571 - x14)) * x6) - x14)) * x3)"
19,0.997328,"(((x28 - ((((x0 + -4.146571) - x14) * x6) - x14)) * x3) + (-1.6218455 * x15)) * 0.10698963"
29,0.9798367,"((x3 + (((x3 + -0.03423603) * ((x0 + -2.0322874) - -0.017463129)) - x15)) - ((((x0 + (-4.1921244 - x35)) - x14) * x6) * (x3 + 0.11208275))) * 0.11499741"
