Complexity,Loss,Equation
1,55.657436,"0.9183882"
2,51.718494,"abs(x49)"
3,47.16754,"x2 * -3.5234501"
4,47.048645,"abs(x49) - x2"
5,42.704285,"(x21 - x2) * 2.8658414"
6,38.869328,"(x2 - abs(x49)) * -3.1356905"
7,34.74917,"((x0 * x1) * 3.8188694) * x0"
9,28.482811,"((x0 * (x1 * x0)) - x47) * 3.37339"
11,25.387913,"(x0 + 3.2231305) * ((x0 * (x0 * x1)) - x47)"
13,20.519629,"(x0 + 3.129386) * (((x1 * (x0 * x0)) - x47) - x29)"
15,18.281494,"((x0 + 3.129386) * ((((x0 * x0) * x1) - x47) - x29)) + x23"
16,17.28884,"(((((x2 * -1.9933145) * abs(x0)) - (x25 - x48)) - x45) + 0.6985421) * 3.1448646"
17,14.1254635,"((abs(x20) + ((abs(x0) * (x2 * -2.095292)) - (x25 - x48))) - x45) * 3.1570187"
19,12.96844,"((abs(x20) + (((abs(x0) * (x2 * -2.2210522)) - (x25 - x48)) - x45)) * 3.0007) + x31"
21,10.085825,"x31 + ((x7 + 2.9308202) * ((x26 - log(abs(x45 - x23))) - ((x32 * (x23 - x45)) + x28)))"
23,9.76311,"(-1.2281239 + (((x26 - log(abs(x45 - x23))) - ((x32 * (x23 - x45)) + x28)) * (2.9308202 + x7))) - x32"
25,8.555062,"x9 + ((x7 + ((((x26 - log(abs(x45 - x23))) - (x28 + (x32 * (x23 - x45)))) * 2.9308202) - 1.7384499)) - x32)"
27,7.633133,"(x7 + (((((x26 - log(abs(x23 - x45))) - (((x23 - x45) * x32) + x28)) * 2.996595) - 1.751642) - x32)) + (x41 + x9)"
28,7.3855467,"(((x9 + x7) + ((2.9308202 * ((x26 - log(abs(x23 - x45))) - (x28 + ((x23 - x45) * x32)))) - abs(x25))) - x32) + x41"
29,6.5431185,"((((x9 + x7) + (((x26 - log(abs(x23 - x45))) - ((x32 * (x23 - x45)) + x28)) * 2.948471)) - 1.6340545) + (x41 + x33)) - x32"
