Complexity,Loss,Equation
1,0.9507829,"-0.028092198"
3,0.93050283,"x35 * 0.14243229"
5,0.92350775,"0.08874538 * (x43 + x35)"
7,0.91728455,"((x2 * x17) - x35) * -0.11404898"
9,0.9093574,"((x22 + (x17 + x26)) * -0.111478664) * x2"
11,0.90208197,"(-0.09201796 * x2) * (((x23 + x22) + x26) + x17)"
13,0.8951983,"(-0.09156183 * x2) * (x22 + (x23 + ((x26 + x17) - x47)))"
15,0.8892857,"(x2 * -0.09676848) * (((((x17 + x26) - x24) + x22) - x47) + x23)"
16,0.88815814,"(((x23 + (x22 + x26)) + (x17 - (square(x42) * x24))) * -0.09201796) * x2"
17,0.8852944,"(x2 * ((((x26 + x17) - x24) + x22) + (x23 - (x9 * x24)))) * -0.09778829"
18,0.88519764,"(x2 * ((((x23 + (x26 + x17)) - (square(x42) * x24)) + x22) - x19)) * -0.08729676"
19,0.88406026,"(x2 * -0.09891503) * (x26 + ((x17 - x24) + (((x22 + x23) - (x9 * x24)) - -0.34489983)))"
20,0.8785204,"((x26 + (((x23 + x17) - x43) - (square(x42) * x24))) + (x22 - x37)) * (x2 * -0.088536546)"
